SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,51,懸浮微粒,普通,1.7,0.66,17,53,42,33,1.8,69,4,2015-01-27 00:00
林園,高雄市,55,懸浮微粒,普通,8.6,0.53,6.1,68,56,35,1,67,5,2015-01-27 00:00
花蓮,花蓮縣,36,,良好,1.2,0.34,24,28,13,12,1,268,1,2015-01-27 00:00
金門,金門縣,96,懸浮微粒,普通,5.4,0.67,33,148,98,15,2.4,78,10,2015-01-27 00:00
前金,高雄市,78,懸浮微粒,普通,4.4,0.63,8.3,136,62,30,2.7,326,6,2015-01-27 00:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,0.83,4.2,95,67,32,1.3,316,6,2015-01-27 00:00
南投,南投縣,72,懸浮微粒,普通,2.9,0.71,1.1,101,61,31,0.9,20,7,2015-01-27 00:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.53,10,91,61,27,0.9,280,5,2015-01-27 00:00
恆春,屏東縣,32,,良好,1.1,0.12,39,33,7,1.9,1.9,101,1,2015-01-27 00:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.51,9.8,93,47,20,0.4,64,4,2015-01-27 00:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.3,0.6,5.8,83,71,35,1.3,18,6,2015-01-27 00:00
埔里,南投縣,38,,良好,2.9,0.53,6.5,46,33,20,0.8,312,2,2015-01-27 00:00
桃園,桃園市,47,,良好,1.8,0.72,18,34,38,31,0.8,51,3,2015-01-27 00:00
馬公,澎湖縣,51,懸浮微粒,普通,2,0.42,33,79,45,10,3.3,54,3,2015-01-27 00:00
馬祖,連江縣,125,懸浮微粒,不良,3.8,0.78,36,149,90,14,4.6,53,10,2015-01-27 00:00
基隆,基隆市,44,,良好,1.3,0.46,47,58,46,7.9,1.1,90,3,2015-01-27 00:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.29,25,61,55,10,2.5,308,5,2015-01-27 00:00
淡水,新北市,51,懸浮微粒,普通,0.5,0.61,9.1,49,27,21,,,3,2015-01-27 00:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.21,41,75,43,6.6,3,58,5,2015-01-27 00:00
善化,臺南市,68,懸浮微粒,普通,4,0.6,3,115,75,31,2.2,327,6,2015-01-27 00:00
復興,高雄市,71,懸浮微粒,普通,3.6,0.92,3.1,103,75,35,0.8,266,7,2015-01-27 00:00
湖口,新竹縣,55,懸浮微粒,普通,2.1,0.4,35,70,38,,2.9,39,3,2015-01-27 00:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.72,21,54,39,28,0.9,60,4,2015-01-27 00:00
陽明,臺北市,45,,良好,1.1,0.38,54,9,4,2.3,,,1,2015-01-27 00:00
新竹,新竹市,54,懸浮微粒,普通,2,0.53,25,65,38,23,2.4,51,3,2015-01-27 00:00
新店,新北市,46,,良好,1.9,0.48,23,42,31,21,1,97,3,2015-01-27 00:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.76,18,55,37,34,2.2,74,4,2015-01-27 00:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.35,24,88,46,10,2.2,304,5,2015-01-27 00:00
新營,臺南市,73,懸浮微粒,普通,2.3,0.46,13,103,63,22,2.3,34,,2015-01-27 00:00
楠梓,高雄市,72,懸浮微粒,普通,4.5,0.66,2.7,117,70,33,1.7,308,6,2015-01-27 00:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.44,52,97,51,6.5,1.8,29,3,2015-01-27 00:00
萬華,臺北市,49,,良好,3,0.67,24,49,36,29,1.4,109,3,2015-01-27 00:00
嘉義,嘉義市,79,懸浮微粒,普通,3.7,0.59,2.9,129,68,31,2.8,333,7,2015-01-27 00:00
彰化,彰化縣,58,懸浮微粒,普通,4.8,0.46,7.2,80,44,28,0.8,345,4,2015-01-27 00:00
臺西,雲林縣,43,,良好,5.3,0.39,33,49,44,15,4.7,28,4,2015-01-27 00:00
臺東,臺東縣,26,,良好,1.3,0.21,31,10,12,2.5,2,294,1,2015-01-27 00:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.65,8.3,103,68,31,2.4,15,5,2015-01-27 00:00
鳳山,高雄市,84,懸浮微粒,普通,10,0.72,1,137,62,39,1.8,307,6,2015-01-27 00:00
潮州,屏東縣,90,懸浮微粒,普通,2.4,0.47,11,120,58,23,0.8,94,4,2015-01-27 00:00
線西,彰化縣,57,懸浮微粒,普通,5.4,0.33,27,79,45,16,3.1,92,4,2015-01-27 00:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.61,6.9,115,81,26,1.2,346,8,2015-01-27 00:00
頭份,苗栗縣,64,懸浮微粒,普通,4,0.48,22,82,51,21,1.4,36,5,2015-01-27 00:00
龍潭,桃園市,60,懸浮微粒,普通,5.6,0.38,38,59,28,13,4.2,53,3,2015-01-27 00:00
豐原,臺中市,62,懸浮微粒,普通,0.7,0.48,10,76,45,21,0.9,324,4,2015-01-27 00:00
關山,臺東縣,17,,良好,1.3,,20,13,7,4.1,0.6,335,1,2015-01-27 00:00
觀音,桃園市,66,懸浮微粒,普通,7.7,0.56,40,120,37,14,2.8,55,3,2015-01-26 23:00
