SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.32,24,62,36,15,2,52,4,2015-01-26 22:00
三重,新北市,66,懸浮微粒,普通,4,1.9,,75,20,46,,,3,2015-01-26 22:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,0.4,22,71,49,20,3.4,24,5,2015-01-26 22:00
土城,新北市,52,懸浮微粒,普通,3,0.65,20,48,38,26,0.8,289,4,2015-01-26 22:00
士林,臺北市,52,懸浮微粒,普通,2.3,0.83,4.1,53,31,40,1,313,3,2015-01-26 22:00
大同,臺北市,60,懸浮微粒,普通,4.8,1.81,,60,23,47,,,3,2015-01-26 22:00
大里,臺中市,64,懸浮微粒,普通,3,1.1,4.3,80,61,39,1.3,174,6,2015-01-26 22:00
大園,桃園市,58,懸浮微粒,普通,5.6,0.61,29,90,44,30,4.3,66,3,2015-01-26 22:00
大寮,高雄市,62,懸浮微粒,普通,5.1,0.57,11,82,55,32,1.6,286,5,2015-01-26 22:00
小港,高雄市,74,懸浮微粒,普通,6.3,0.81,6.1,103,66,39,1.8,24,6,2015-01-26 22:00
中山,臺北市,64,懸浮微粒,普通,3.1,1.02,5.6,71,24,45,1.4,107,3,2015-01-26 22:00
中壢,桃園市,80,懸浮微粒,普通,5.8,1.07,8.4,117,49,45,0.9,54,5,2015-01-26 22:00
仁武,高雄市,75,懸浮微粒,普通,7.1,0.7,3,125,53,40,1.4,323,5,2015-01-26 22:00
斗六,雲林縣,70,懸浮微粒,普通,4.3,0.79,2.7,108,66,37,0.9,35,6,2015-01-26 22:00
冬山,宜蘭縣,42,,良好,1.5,0.3,34,39,21,7.4,0.7,222,2,2015-01-26 22:00
古亭,臺北市,52,懸浮微粒,普通,2.7,0.53,24,51,28,25,1.7,96,3,2015-01-26 22:00
左營,高雄市,64,懸浮微粒,普通,6,0.62,13,95,53,30,2.3,25,4,2015-01-26 22:00
平鎮,桃園市,56,懸浮微粒,普通,3.2,0.44,24,65,33,25,2,38,4,2015-01-26 22:00
永和,新北市,50,,良好,3,0.68,26,38,27,25,1.5,85,3,2015-01-26 22:00
安南,臺南市,66,懸浮微粒,普通,4.4,0.57,14,105,53,26,2.7,46,4,2015-01-26 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.43,24,85,43,14,1.3,19,4,2015-01-26 22:00
汐止,新北市,53,懸浮微粒,普通,7.4,0.66,4.7,50,34,40,0.8,67,3,2015-01-26 22:00
竹山,南投縣,0,,,3.2,0.72,1.6,,73,40,0.7,343,8,2015-01-26 22:00
竹東,新竹縣,62,懸浮微粒,普通,4.7,0.47,21,73,50,23,0.8,109,5,2015-01-26 22:00
西屯,臺中市,64,懸浮微粒,普通,3.8,0.53,13,91,44,30,2,46,5,2015-01-26 22:00
沙鹿,臺中市,60,懸浮微粒,普通,3.8,0.49,12,75,42,29,2.7,330,4,2015-01-26 22:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,4.9,0.43,30,48,38,13,0.8,296,3,2015-01-26 22:00
忠明,臺中市,62,懸浮微粒,普通,4.2,0.76,4.3,71,44,40,1.2,338,5,2015-01-26 22:00
松山,臺北市,45,,良好,2.1,0.68,9.6,34,27,39,1.4,62,3,2015-01-26 22:00
板橋,新北市,54,懸浮微粒,普通,3.4,0.74,17,49,29,35,1.2,57,3,2015-01-26 22:00
林口,新北市,50,,良好,1.3,0.4,31,50,35,18,0.6,74,3,2015-01-26 22:00
林園,高雄市,54,懸浮微粒,普通,7.1,0.52,11,67,50,34,2,32,4,2015-01-26 22:00
花蓮,花蓮縣,38,,良好,1.5,0.46,28,48,16,14,1.2,41,1,2015-01-26 22:00
金門,金門縣,94,懸浮微粒,普通,6.8,0.65,31,154,101,21,2.4,89,10,2015-01-26 22:00
前金,高雄市,70,懸浮微粒,普通,5.7,0.71,9.8,121,59,33,2.2,326,5,2015-01-26 22:00
前鎮,高雄市,66,懸浮微粒,普通,4.8,1.01,7,97,59,34,2,65,4,2015-01-26 22:00
南投,南投縣,74,懸浮微粒,普通,3.6,0.73,1.5,101,61,38,0.9,205,7,2015-01-26 22:00
屏東,屏東縣,59,懸浮微粒,普通,2.8,0.58,15,73,48,27,1,280,4,2015-01-26 22:00
恆春,屏東縣,32,,良好,1,0.12,38,28,9,2,2.1,82,1,2015-01-26 22:00
美濃,高雄市,59,懸浮微粒,普通,2.3,0.53,14,84,46,23,0.8,256,4,2015-01-26 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.2,0.7,9.3,77,50,34,1.8,35,5,2015-01-26 22:00
埔里,南投縣,33,,良好,2.6,0.65,6.1,46,29,28,0.7,50,2,2015-01-26 22:00
桃園,桃園市,52,懸浮微粒,普通,2.5,0.99,1.4,52,34,47,0.7,58,3,2015-01-26 22:00
馬公,澎湖縣,41,,良好,1.8,0.31,36,50,29,7.5,3.6,55,3,2015-01-26 22:00
馬祖,連江縣,139,懸浮微粒,不良,3.6,0.91,37,205,118,19,4.5,49,10,2015-01-26 22:00
基隆,基隆市,38,,良好,2.1,0.84,3.2,35,31,33,0.9,275,3,2015-01-26 22:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.47,20,64,38,15,1.5,311,5,2015-01-26 22:00
淡水,新北市,52,懸浮微粒,普通,0.4,0.54,12,48,21,20,,,3,2015-01-26 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.26,37,79,41,9,2.2,311,5,2015-01-26 22:00
善化,臺南市,61,懸浮微粒,普通,4.7,0.55,11,101,60,26,2.3,332,5,2015-01-26 22:00
復興,高雄市,67,懸浮微粒,普通,4,0.96,5.8,98,66,35,0.8,271,6,2015-01-26 22:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.41,46,64,32,12,3.9,55,3,2015-01-26 22:00
菜寮,新北市,54,懸浮微粒,普通,2.4,0.9,2.8,54,34,43,1.3,130,4,2015-01-26 22:00
陽明,臺北市,46,,良好,1.1,0.3,55,6,2,2.2,,,1,2015-01-26 22:00
新竹,新竹市,53,懸浮微粒,普通,2,0.42,29,56,37,21,2.1,66,3,2015-01-26 22:00
新店,新北市,48,,良好,2.2,0.77,4.2,45,31,37,0.6,133,3,2015-01-26 22:00
新莊,新北市,58,懸浮微粒,普通,2.7,1.08,0.5,67,46,48,0.9,333,4,2015-01-26 22:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.52,15,92,50,20,1.5,293,5,2015-01-26 22:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.6,4.4,116,69,36,1.5,11,,2015-01-26 22:00
