SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,1.5,0.48,9.1,100,58,17,1.5,54,6,2015-01-27 06:00
汐止,新北市,48,,良好,1.6,0.38,48,37,25,5.9,1,79,3,2015-01-27 06:00
竹山,南投縣,0,,,1.6,0.58,0.9,,59,27,0.6,311,9,2015-01-27 06:00
竹東,新竹縣,50,,良好,1.2,0.4,42,28,16,7.1,1.4,38,3,2015-01-27 06:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.42,18,61,33,14,1.7,41,5,2015-01-27 06:00
沙鹿,臺中市,68,懸浮微粒,普通,1.3,0.43,33,73,35,9.7,3.1,346,4,2015-01-27 06:00
宜蘭,宜蘭縣,39,,良好,1.3,0.35,47,26,,4.5,1.1,84,,2015-01-27 06:00
忠明,臺中市,60,懸浮微粒,普通,1,0.41,9.7,45,33,19,0.8,83,5,2015-01-27 06:00
松山,臺北市,42,,良好,1.1,0.38,48,32,24,9.5,1.1,72,3,2015-01-27 06:00
板橋,新北市,52,懸浮微粒,普通,1.4,0.49,38,31,25,15,1.4,85,3,2015-01-27 06:00
林口,新北市,49,,良好,0.6,0.32,57,38,28,2.6,1.1,65,3,2015-01-27 06:00
林園,高雄市,42,,良好,1.7,0.42,16,46,42,16,2.6,27,3,2015-01-27 06:00
花蓮,花蓮縣,27,,良好,1.7,0.3,12,24,12,13,0.9,349,2,2015-01-27 06:00
金門,金門縣,123,懸浮微粒,不良,4.5,0.76,36,186,123,11,2.8,78,10,2015-01-27 06:00
前金,高雄市,0,,,3.7,0.55,7,135,72,27,2.5,312,,2015-01-27 02:00
前鎮,高雄市,63,懸浮微粒,普通,4.5,0.4,11,60,34,23,1.5,53,6,2015-01-27 06:00
南投,南投縣,74,懸浮微粒,普通,2.4,0.58,1,89,52,26,0.7,182,8,2015-01-27 06:00
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.49,8.3,73,43,19,1.3,69,6,2015-01-27 06:00
恆春,屏東縣,39,,良好,1.9,0.43,16,66,35,16,3.9,35,2,2015-01-27 06:00
美濃,高雄市,70,懸浮微粒,普通,1.6,0.52,4.8,93,52,,0.5,141,5,2015-01-27 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,0.43,34,37,36,13,2.9,46,6,2015-01-27 06:00
埔里,南投縣,41,,良好,1,0.27,18,28,28,8.4,0.6,7.5,3,2015-01-27 06:00
桃園,桃園市,37,,良好,1,0.41,42,25,27,9,0.7,69,3,2015-01-27 06:00
馬公,澎湖縣,63,懸浮微粒,普通,1.1,0.41,47,71,43,3.3,5.7,79,5,2015-01-27 06:00
馬祖,連江縣,84,懸浮微粒,普通,2.4,0.44,39,67,46,8.1,4.1,51,10,2015-01-27 06:00
基隆,基隆市,44,,良好,1.1,0.34,52,32,27,2.7,0.9,86,3,2015-01-27 06:00
崙背,雲林縣,64,懸浮微粒,普通,1.1,0.48,10,90,48,14,1.4,340,6,2015-01-27 06:00
淡水,新北市,49,,良好,1.4,0.32,44,34,20,3.3,,,3,2015-01-27 06:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.58,24,104,50,11,2.2,55,6,2015-01-27 06:00
善化,臺南市,70,懸浮微粒,普通,3.6,0.55,5.7,92,58,21,1.3,23,8,2015-01-27 06:00
復興,高雄市,66,懸浮微粒,普通,1.9,0.47,8.8,59,46,22,1.2,94,8,2015-01-27 06:00
湖口,新竹縣,54,懸浮微粒,普通,1.4,0.36,49,44,22,6.6,5.5,52,3,2015-01-27 06:00
菜寮,新北市,50,,良好,1.5,0.43,29,33,34,16,0.5,311,4,2015-01-27 06:00
陽明,臺北市,44,,良好,1.1,0.3,53,8,6,1.5,,,1,2015-01-27 06:00
新竹,新竹市,52,懸浮微粒,普通,0.6,0.38,46,28,25,9.1,2,73,4,2015-01-27 06:00
新店,新北市,39,,良好,0.7,0.39,47,26,24,6.5,1.1,78,3,2015-01-27 06:00
新莊,新北市,50,,良好,1.7,0.44,35,33,24,17,0.5,309,4,2015-01-27 06:00
新港,嘉義縣,72,懸浮微粒,普通,1.5,0.49,3.1,93,45,22,2,13,6,2015-01-27 06:00
新營,臺南市,73,懸浮微粒,普通,2.4,0.52,1.4,105,56,28,2.2,36,7,2015-01-27 06:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.43,7,83,49,23,1,57,8,2015-01-27 06:00
萬里,新北市,59,懸浮微粒,普通,1.1,0.32,57,67,29,3.1,5.6,24,3,2015-01-27 06:00
萬華,臺北市,44,,良好,1.1,0.4,45,42,17,9.1,1.7,96,3,2015-01-27 06:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.6,2.5,85,55,26,1.1,39,7,2015-01-27 06:00
彰化,彰化縣,60,懸浮微粒,普通,1.4,0.48,12,73,44,18,0.5,317,5,2015-01-27 06:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.5,31,61,57,9,3.1,24,7,2015-01-27 06:00
臺東,臺東縣,25,,良好,1.1,0.18,30,7,7,1.5,1.6,298,1,2015-01-27 06:00
臺南,臺南市,67,懸浮微粒,普通,2.2,0.55,11,79,54,21,1.8,40,7,2015-01-27 06:00
鳳山,高雄市,80,懸浮微粒,普通,1.6,0.36,18,72,32,14,1,60,6,2015-01-27 06:00
潮州,屏東縣,83,懸浮微粒,普通,1.9,0.5,6.2,125,60,22,2.7,83,6,2015-01-27 06:00
線西,彰化縣,60,懸浮微粒,普通,1.9,0.42,46,57,42,7,4.4,42,6,2015-01-27 06:00
橋頭,高雄市,71,懸浮微粒,普通,1.5,0.46,9,78,47,19,1.2,61,8,2015-01-27 06:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.38,45,40,22,8.5,2.5,69,4,2015-01-27 06:00
龍潭,桃園市,58,懸浮微粒,普通,3.1,0.41,45,48,20,9.4,3,54,3,2015-01-27 06:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.34,10,14,23,11,1.3,65,4,2015-01-27 06:00
關山,臺東縣,17,,良好,1.4,,21,15,11,3.1,0.9,53,1,2015-01-27 06:00
觀音,桃園市,60,懸浮微粒,普通,2.7,0.33,51,67,37,5.2,5.5,47,4,2015-01-27 06:00
