SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.6,0.45,19,99,62,12,1.8,43,6,2015-01-27 05:00
三重,新北市,61,懸浮微粒,普通,1.5,1.07,,65,15,30,,,4,2015-01-27 05:00
三義,苗栗縣,51,懸浮微粒,普通,1,0.36,20,31,12,8.7,3,38,3,2015-01-27 05:00
土城,新北市,52,懸浮微粒,普通,0.9,0.45,44,34,,7.6,0.9,265,5,2015-01-27 05:00
士林,臺北市,44,,良好,1,0.43,40,44,24,10,1.7,252,3,2015-01-27 05:00
大同,臺北市,58,懸浮微粒,普通,1.5,0.62,,56,23,23,,,3,2015-01-27 05:00
大里,臺中市,62,懸浮微粒,普通,0.5,0.56,3.4,61,49,27,1,255,6,2015-01-27 05:00
大園,桃園市,62,懸浮微粒,普通,1.6,0.36,49,65,40,5.5,5.6,58,4,2015-01-27 05:00
大寮,高雄市,69,懸浮微粒,普通,5.7,0.43,9.7,76,48,22,2.3,45,7,2015-01-27 05:00
小港,高雄市,68,懸浮微粒,普通,1.4,0.38,17,45,31,19,1.9,50,6,2015-01-27 05:00
中山,臺北市,60,懸浮微粒,普通,0.8,0.47,47,54,22,7.2,1.4,95,3,2015-01-27 05:00
中壢,桃園市,67,懸浮微粒,普通,1.7,0.47,40,60,21,13,1.5,110,3,2015-01-27 05:00
仁武,高雄市,85,懸浮微粒,普通,5.4,0.41,9.4,94,48,26,2.4,47,7,2015-01-27 05:00
斗六,雲林縣,69,懸浮微粒,普通,2,0.52,1.1,75,53,27,0.8,25,8,2015-01-27 05:00
冬山,宜蘭縣,36,,良好,1.8,0.35,33,29,19,9.7,2.4,45,3,2015-01-27 05:00
古亭,臺北市,55,懸浮微粒,普通,1.3,0.38,44,44,25,7.3,1.7,70,4,2015-01-27 05:00
左營,高雄市,71,懸浮微粒,普通,2.5,0.4,15,87,45,19,2.4,40,7,2015-01-27 05:00
平鎮,桃園市,53,懸浮微粒,普通,1.6,0.46,39,45,33,11,3.1,47,3,2015-01-27 05:00
永和,新北市,50,,良好,1.6,0.41,47,35,22,6.9,2.1,85,3,2015-01-27 05:00
安南,臺南市,72,懸浮微粒,普通,2.6,0.39,9.6,90,47,18,2.6,39,5,2015-01-27 05:00
朴子,嘉義縣,70,懸浮微粒,普通,1.4,0.5,18,100,55,13,1.6,44,5,2015-01-27 05:00
汐止,新北市,52,懸浮微粒,普通,1.7,0.38,50,35,24,5.4,1.8,60,4,2015-01-27 05:00
竹山,南投縣,0,,,2.2,0.59,1.2,,63,29,1.1,94,9,2015-01-27 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.43,35,40,22,8.3,2.2,58,4,2015-01-27 05:00
西屯,臺中市,66,懸浮微粒,普通,2.2,0.4,12,69,40,18,1.1,11,6,2015-01-27 05:00
沙鹿,臺中市,70,懸浮微粒,普通,1.5,0.43,31,86,37,10,2.9,353,5,2015-01-27 05:00
宜蘭,宜蘭縣,40,,良好,1.4,0.25,36,27,,3.8,1.1,171,3,2015-01-27 05:00
忠明,臺中市,64,懸浮微粒,普通,1.4,0.43,5.1,66,42,23,0.6,354,5,2015-01-27 05:00
松山,臺北市,48,,良好,1.3,0.36,53,28,28,6.2,1.4,69,3,2015-01-27 05:00
板橋,新北市,55,懸浮微粒,普通,1.6,0.46,39,40,28,11,1.3,76,4,2015-01-27 05:00
林口,新北市,50,,良好,0.7,0.33,59,44,33,2.3,1.6,78,4,2015-01-27 05:00
林園,高雄市,42,,良好,3.9,0.39,17,32,32,18,3.9,37,3,2015-01-27 05:00
花蓮,花蓮縣,28,,良好,1.4,0.27,14,20,12,11,0.9,311,2,2015-01-27 05:00
金門,金門縣,122,懸浮微粒,不良,5.4,0.92,30,231,143,15,2.4,81,10,2015-01-27 05:00
前金,高雄市,0,,,5.4,0.58,8.7,127,71,27,2.3,21,,2015-01-27 01:00
前鎮,高雄市,64,懸浮微粒,普通,2.4,0.38,15,65,41,18,1.9,48,6,2015-01-27 05:00
