SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,53,懸浮微粒,普通,4.7,0.85,0.5,59,36,36,1.3,339,4,2015-01-26 07:00
新港,嘉義縣,60,懸浮微粒,普通,3.7,0.42,28,67,36,11,2.7,50,4,2015-01-26 07:00
新營,臺南市,62,懸浮微粒,普通,,0.31,18,65,39,19,2.6,52,6,2015-01-26 07:00
楠梓,高雄市,92,懸浮微粒,普通,2.4,0.66,3.6,110,81,22,1.8,318,10,2015-01-26 07:00
萬里,新北市,26,,良好,2.7,0.33,15,27,14,11,2.3,212,2,2015-01-26 07:00
萬華,臺北市,45,,良好,3,0.55,3.2,26,7,24,0.5,302,2,2015-01-26 07:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.35,17,84,47,,2.9,44,7,2015-01-26 07:00
彰化,彰化縣,50,,良好,3.7,0.34,23,59,22,19,1.2,38,3,2015-01-26 07:00
臺西,雲林縣,38,,良好,1.6,0.19,44,29,22,5.5,3.6,42,3,2015-01-26 07:00
臺東,臺東縣,23,,良好,1.4,0.26,22,20,13,2.9,1.2,295,2,2015-01-26 07:00
臺南,臺南市,65,懸浮微粒,普通,3.9,0.46,14,65,41,22,2.2,48,6,2015-01-26 07:00
鳳山,高雄市,114,懸浮微粒,不良,11,0.8,3.6,185,95,34,1.9,320,10,2015-01-26 07:00
潮州,屏東縣,77,懸浮微粒,普通,1.6,0.59,11,98,60,17,1.3,65,8,2015-01-26 07:00
線西,彰化縣,45,,良好,4.8,0.29,41,39,25,9,3.8,39,3,2015-01-26 07:00
橋頭,高雄市,86,懸浮微粒,普通,2.6,0.52,6.4,101,72,18,2.5,47,10,2015-01-26 07:00
頭份,苗栗縣,55,懸浮微粒,普通,4.9,0.61,3,65,39,29,1.5,130,4,2015-01-26 07:00
龍潭,桃園市,57,懸浮微粒,普通,4,0.63,8.9,57,33,33,0.9,67,3,2015-01-26 07:00
豐原,臺中市,56,懸浮微粒,普通,4.9,0.4,5.7,34,,30,0.5,1.4,5,2015-01-26 07:00
關山,臺東縣,27,,良好,1.3,,10,28,14,5.9,0.6,256,2,2015-01-26 07:00
觀音,桃園市,51,懸浮微粒,普通,4.8,0.38,7.6,63,23,36,1,84,2,2015-01-26 07:00
