SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,59,懸浮微粒,普通,9.4,1.05,3.9,77,44,45,1.6,20,3,2015-01-26 09:00
永和,新北市,47,,良好,4.5,3.14,3.3,55,35,37,0.8,76,3,2015-01-26 09:00
安南,臺南市,68,懸浮微粒,普通,3.8,0.43,19,89,47,21,3,93,6,2015-01-26 09:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.37,29,55,29,13,2.6,48,3,2015-01-26 09:00
汐止,新北市,43,,良好,11,1.2,2.4,60,35,31,1,78,3,2015-01-26 09:00
竹山,南投縣,71,懸浮微粒,普通,2.3,0.6,8.9,76,56,22,1,11,9,2015-01-26 09:00
竹東,新竹縣,57,懸浮微粒,普通,2.3,0.74,10,60,39,23,0.6,323,4,2015-01-26 09:00
西屯,臺中市,51,懸浮微粒,普通,5.4,0.73,6.8,58,32,31,1.1,343,3,2015-01-26 09:00
沙鹿,臺中市,54,懸浮微粒,普通,4.8,0.53,12,66,41,28,2.2,324,3,2015-01-26 09:00
宜蘭,宜蘭縣,39,,良好,6.2,0.58,16,53,22,18,0.7,194,2,2015-01-26 09:00
忠明,臺中市,52,懸浮微粒,普通,6,0.98,4.5,63,44,35,0.6,28,4,2015-01-26 09:00
松山,臺北市,34,,良好,8.6,1.64,3.7,45,25,36,1.5,40,2,2015-01-26 09:00
板橋,新北市,58,懸浮微粒,普通,5.1,1.9,2.9,53,28,40,1.8,28,4,2015-01-26 09:00
林口,新北市,48,,良好,4.7,0.53,14,66,40,28,1.4,92,3,2015-01-26 09:00
林園,高雄市,75,懸浮微粒,普通,5.2,0.68,32,91,73,21,2.5,30,10,2015-01-26 09:00
花蓮,花蓮縣,22,,良好,1.2,0.35,13,22,14,8.2,3.3,225,1,2015-01-26 09:00
金門,金門縣,116,懸浮微粒,不良,8.5,0.9,5.3,193,84,40,2,334,10,2015-01-26 09:00
前金,高雄市,99,懸浮微粒,普通,3.4,0.98,11,139,65,26,2.3,34,10,2015-01-26 09:00
前鎮,高雄市,92,懸浮微粒,普通,4.8,1.79,5,134,82,42,1.1,46,10,2015-01-26 09:00
南投,南投縣,66,懸浮微粒,普通,3.1,0.74,6.4,72,49,27,1.1,126,6,2015-01-26 09:00
屏東,屏東縣,80,懸浮微粒,普通,3.3,0.9,22,116,68,25,1.7,333,10,2015-01-26 09:00
恆春,屏東縣,34,,良好,1,0.13,41,32,9,2,3.4,66,1,2015-01-26 09:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.66,28,104,55,17,0.7,27,5,2015-01-26 09:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.4,0.74,7.8,77,54,26,0.8,16,5,2015-01-26 09:00
埔里,南投縣,49,,良好,3.1,0.83,7,48,39,20,1.6,118,4,2015-01-26 09:00
桃園,桃園市,57,懸浮微粒,普通,6.2,1.11,5.3,79,42,34,0.7,307,4,2015-01-26 09:00
馬公,澎湖縣,36,,良好,1.4,0.29,44,24,19,5.5,3.2,46,2,2015-01-26 09:00
馬祖,連江縣,65,懸浮微粒,普通,6.8,0.6,20,100,64,17,3.6,59,6,2015-01-26 09:00
基隆,基隆市,35,,良好,3.2,1.36,4.1,38,27,33,0.7,237,3,2015-01-26 09:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.43,20,53,32,18,2.3,292,4,2015-01-26 09:00
淡水,新北市,41,,良好,3.2,0.83,8.7,53,25,30,,,2,2015-01-26 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.39,30,57,32,14,3,56,3,2015-01-26 09:00
善化,臺南市,68,懸浮微粒,普通,3.4,0.43,16,77,46,18,4,25,7,2015-01-26 09:00
復興,高雄市,100,懸浮微粒,普通,6.2,2.39,2.3,148,89,51,0.5,256,10,2015-01-26 09:00
湖口,新竹縣,50,,良好,6.7,0.52,18,64,34,26,2.3,33,3,2015-01-26 09:00
菜寮,新北市,52,懸浮微粒,普通,4.8,1.61,2.6,61,40,39,1.8,25,3,2015-01-26 09:00
陽明,臺北市,36,,良好,2.4,0.17,43,13,10,2.4,,,1,2015-01-26 09:00
新竹,新竹市,54,懸浮微粒,普通,5.5,1.13,2.9,71,39,36,0.9,73,3,2015-01-26 09:00
新店,新北市,33,,良好,2.4,0.85,7.8,31,24,25,0.6,145,3,2015-01-26 09:00
新莊,新北市,56,懸浮微粒,普通,6.1,1.55,1.9,75,43,45,2.8,27,4,2015-01-26 09:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.44,22,60,31,16,2.2,41,4,2015-01-26 09:00
新營,臺南市,61,懸浮微粒,普通,,0.39,21,69,43,18,2.6,48,5,2015-01-26 09:00
楠梓,高雄市,94,懸浮微粒,普通,2.4,0.6,9.1,137,64,19,2.1,344,10,2015-01-26 09:00
萬里,新北市,27,,良好,3.5,0.35,20,32,18,11,1,212,2,2015-01-26 09:00
萬華,臺北市,40,,良好,5.6,1.46,3.3,37,30,41,1.1,81,2,2015-01-26 09:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.59,12,90,42,18,1.9,43,6,2015-01-26 09:00
彰化,彰化縣,49,,良好,4.2,0.77,13,53,22,28,0.5,183,2,2015-01-26 09:00
臺西,雲林縣,33,,良好,3.1,0.36,35,31,25,13,5.3,26,3,2015-01-26 09:00
臺東,臺東縣,23,,良好,1.6,0.56,15,31,17,11,1.2,302,2,2015-01-26 09:00
臺南,臺南市,64,懸浮微粒,普通,4,0.63,16,75,46,25,3.2,46,6,2015-01-26 09:00
鳳山,高雄市,115,懸浮微粒,不良,8.1,1.09,13,168,85,33,1.5,323,10,2015-01-26 09:00
潮州,屏東縣,75,懸浮微粒,普通,2.8,0.6,29,92,66,16,0.8,304,8,2015-01-26 09:00
線西,彰化縣,43,,良好,7.4,0.31,21,46,32,23,2,47,3,2015-01-26 09:00
橋頭,高雄市,81,懸浮微粒,普通,3.1,0.54,8.9,95,66,19,2.3,37,10,2015-01-26 09:00
頭份,苗栗縣,57,懸浮微粒,普通,4.3,0.97,6.4,77,49,29,1.1,234,4,2015-01-26 09:00
龍潭,桃園市,56,懸浮微粒,普通,5.5,0.67,10,76,38,25,1.8,53,3,2015-01-26 09:00
豐原,臺中市,51,懸浮微粒,普通,1.4,0.46,20,35,30,19,1,87,4,2015-01-26 09:00
關山,臺東縣,30,,良好,1.6,,11,40,16,11,0.8,169,2,2015-01-26 09:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.29,30,68,24,12,2.3,58,2,2015-01-26 09:00
