SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3,0.62,26,96,51,11,2.6,37,5,2015-01-27 03:00
三重,新北市,60,懸浮微粒,普通,2,1.15,,70,60,40,,,5,2015-01-27 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.4,18,44,26,13,2.9,34,5,2015-01-27 03:00
土城,新北市,55,懸浮微粒,普通,1.3,0.46,42,62,49,8.9,0.8,195,5,2015-01-27 03:00
士林,臺北市,44,,良好,1.3,0.53,25,41,26,22,0.9,255,3,2015-01-27 03:00
大同,臺北市,58,懸浮微粒,普通,1.7,0.88,,69,35,23,,,3,2015-01-27 03:00
大里,臺中市,64,懸浮微粒,普通,0.9,0.57,4.4,73,41,28,0.9,20,6,2015-01-27 03:00
大園,桃園市,64,懸浮微粒,普通,1.4,0.4,49,79,45,5.1,6.8,58,4,2015-01-27 03:00
大寮,高雄市,71,懸浮微粒,普通,4.1,0.55,6,103,67,31,2.6,294,8,2015-01-27 03:00
小港,高雄市,76,懸浮微粒,普通,2.7,0.37,23,97,54,17,3,309,7,2015-01-27 03:00
中山,臺北市,61,懸浮微粒,普通,1,0.52,40,79,35,11,1.1,125,3,2015-01-27 03:00
中壢,桃園市,68,懸浮微粒,普通,2,0.51,35,78,31,15,1.5,91,3,2015-01-27 03:00
仁武,高雄市,87,懸浮微粒,普通,2.1,0.61,3.5,138,62,30,1.9,312,6,2015-01-27 03:00
斗六,雲林縣,72,懸浮微粒,普通,3.7,0.39,5,83,62,24,1.5,40,8,2015-01-27 03:00
冬山,宜蘭縣,38,,良好,1.2,0.26,28,35,28,8.1,0.8,219,3,2015-01-27 03:00
古亭,臺北市,58,懸浮微粒,普通,1.6,0.46,38,74,43,8.8,1.7,76,4,2015-01-27 03:00
左營,高雄市,70,懸浮微粒,普通,2.8,0.51,7.1,101,68,27,1.3,345,8,2015-01-27 03:00
平鎮,桃園市,55,懸浮微粒,普通,1.8,0.48,36,56,34,12,2.8,44,4,2015-01-27 03:00
永和,新北市,54,懸浮微粒,普通,2.2,0.53,38,57,42,12,1.2,83,4,2015-01-27 03:00
安南,臺南市,73,懸浮微粒,普通,2.9,0.33,23,94,45,10,2.9,47,5,2015-01-27 03:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.35,29,93,46,10,1.5,33,4,2015-01-27 03:00
汐止,新北市,56,懸浮微粒,普通,2.2,0.42,48,54,41,5.7,1.7,59,4,2015-01-27 03:00
竹山,南投縣,0,,,2.9,0.58,1,,67,30,0.7,92,9,2015-01-27 03:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.41,34,51,44,8.7,0.9,315,4,2015-01-27 03:00
西屯,臺中市,68,懸浮微粒,普通,3.3,0.44,9.3,82,50,24,2.1,39,6,2015-01-27 03:00
沙鹿,臺中市,68,懸浮微粒,普通,1.9,0.46,25,103,47,12,3,6.8,5,2015-01-27 03:00
宜蘭,宜蘭縣,44,,良好,1.6,0.27,29,42,34,6.3,0.7,254,3,2015-01-27 03:00
忠明,臺中市,65,懸浮微粒,普通,2.2,0.49,4.8,79,53,25,0.8,35,6,2015-01-27 03:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.44,45,58,38,7.5,1.3,67,3,2015-01-27 03:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.49,36,70,46,13,0.9,56,5,2015-01-27 03:00
林口,新北市,51,懸浮微粒,普通,0.8,0.4,54,55,37,4.2,2.2,75,4,2015-01-27 03:00
林園,高雄市,53,懸浮微粒,普通,9.7,0.75,10,36,25,31,3.7,319,5,2015-01-27 03:00
花蓮,花蓮縣,30,,良好,0.9,0.22,19,23,12,4.5,2.3,316,2,2015-01-27 03:00
金門,金門縣,107,懸浮微粒,不良,7.5,1.06,26,219,143,17,2.5,67,10,2015-01-27 03:00
前金,高雄市,0,,,5.4,0.58,8.7,127,71,27,2.3,21,,2015-01-27 01:00
前鎮,高雄市,68,懸浮微粒,普通,2.2,0.39,19,82,60,15,1.7,26,7,2015-01-27 03:00
南投,南投縣,75,懸浮微粒,普通,7,0.58,1.2,99,62,29,1.3,312,8,2015-01-27 03:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.53,4.9,96,59,22,2,300,6,2015-01-27 03:00
恆春,屏東縣,32,,良好,1.3,0.12,36,33,5,2,2.3,26,1,2015-01-27 03:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.44,11,86,45,13,2,293,4,2015-01-27 03:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.7,0.5,8.7,68,60,21,1.3,36,7,2015-01-27 03:00
埔里,南投縣,45,,良好,1.6,0.42,4.2,53,42,17,0.5,235,3,2015-01-27 03:00
桃園,桃園市,45,,良好,1,0.44,38,46,34,9.8,0.8,81,4,2015-01-27 03:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.46,46,88,58,3.9,5.4,80,5,2015-01-27 03:00
馬祖,連江縣,104,懸浮微粒,不良,2.5,0.51,37,94,58,10,3.9,52,10,2015-01-27 03:00
基隆,基隆市,48,,良好,1.2,0.37,52,37,32,3,1.5,85,4,2015-01-27 03:00
崙背,雲林縣,57,懸浮微粒,普通,1.6,0.52,22,71,57,13,2.4,277,6,2015-01-27 03:00
淡水,新北市,51,懸浮微粒,普通,1.4,0.38,46,53,31,4.1,,,3,2015-01-27 03:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.46,40,119,59,6.5,3.5,75,6,2015-01-27 03:00
善化,臺南市,70,懸浮微粒,普通,4.5,0.38,14,84,67,16,3.6,326,8,2015-01-27 03:00
復興,高雄市,73,懸浮微粒,普通,2.3,0.46,11,101,71,19,0.9,175,8,2015-01-27 03:00
湖口,新竹縣,58,懸浮微粒,普通,1.5,0.43,46,79,36,,3.5,52,3,2015-01-27 03:00
菜寮,新北市,54,懸浮微粒,普通,1.9,0.6,16,62,44,27,0.8,289,4,2015-01-27 03:00
陽明,臺北市,44,,良好,1.2,0.37,52,7,6,2,,,1,2015-01-27 03:00
新竹,新竹市,57,懸浮微粒,普通,0.8,0.46,41,72,42,11,1.6,63,4,2015-01-27 03:00
新店,新北市,46,,良好,2.4,0.41,39,45,41,8.2,0.6,102,3,2015-01-27 03:00
新莊,新北市,56,懸浮微粒,普通,2.1,0.51,31,56,46,16,1.8,334,5,2015-01-27 03:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.35,18,106,52,12,1.9,28,5,2015-01-27 03:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.35,14,86,51,22,1.8,41,7,2015-01-27 03:00
楠梓,高雄市,84,懸浮微粒,普通,3.1,0.61,1.9,141,74,30,2.6,8.4,8,2015-01-27 03:00
萬里,新北市,62,懸浮微粒,普通,1.1,0.38,57,73,40,2.7,9.6,23,4,2015-01-27 03:00
萬華,臺北市,49,,良好,1.4,0.49,39,43,39,11,1,96,3,2015-01-27 03:00
嘉義,嘉義市,78,懸浮微粒,普通,5.8,0.54,5.5,90,53,23,2.1,50,7,2015-01-27 03:00
