SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.2,0.45,19,58,38,17,1,305,4,2015-01-26 23:00
三重,新北市,64,懸浮微粒,普通,3.8,2.01,,60,26,45,,,3,2015-01-26 23:00
三義,苗栗縣,59,懸浮微粒,普通,2.4,0.45,9.6,73,51,27,3.5,28,5,2015-01-26 23:00
土城,新北市,51,懸浮微粒,普通,4.2,0.7,18,50,37,31,0.8,190,4,2015-01-26 23:00
士林,臺北市,51,懸浮微粒,普通,3.2,0.73,5,47,24,38,0.9,220,3,2015-01-26 23:00
大同,臺北市,58,懸浮微粒,普通,3.3,1.6,,55,28,47,,,3,2015-01-26 23:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.85,3.4,86,55,40,1.4,159,6,2015-01-26 23:00
大園,桃園市,62,懸浮微粒,普通,2.4,0.45,36,90,53,22,4.1,72,3,2015-01-26 23:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.59,7.9,91,71,33,2,284,6,2015-01-26 23:00
小港,高雄市,75,懸浮微粒,普通,7.3,0.86,2.7,103,66,42,2.5,41,7,2015-01-26 23:00
中山,臺北市,63,懸浮微粒,普通,1.9,0.89,17,65,23,38,2,112,3,2015-01-26 23:00
中壢,桃園市,80,懸浮微粒,普通,5.8,1.12,4.2,106,41,49,0.9,294,5,2015-01-26 23:00
仁武,高雄市,79,懸浮微粒,普通,5.2,0.66,3.6,129,60,38,1.2,306,5,2015-01-26 23:00
斗六,雲林縣,72,懸浮微粒,普通,3.1,0.7,2.6,112,70,34,1.2,313,7,2015-01-26 23:00
冬山,宜蘭縣,41,,良好,1.7,0.34,32,39,21,8.1,1.3,262,2,2015-01-26 23:00
古亭,臺北市,52,懸浮微粒,普通,6.4,0.59,19,55,32,30,2.4,105,3,2015-01-26 23:00
左營,高雄市,67,懸浮微粒,普通,5.2,0.64,9.1,107,69,32,1.9,315,5,2015-01-26 23:00
平鎮,桃園市,57,懸浮微粒,普通,3.6,0.65,13,66,37,36,2.3,43,3,2015-01-26 23:00
永和,新北市,48,,良好,4.7,0.68,24,46,29,27,1.5,95,3,2015-01-26 23:00
安南,臺南市,68,懸浮微粒,普通,3.8,0.57,9,110,54,30,1.8,21,5,2015-01-26 23:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.36,24,77,35,12,2,313,4,2015-01-26 23:00
汐止,新北市,52,懸浮微粒,普通,7.3,0.67,4.5,51,31,39,1.4,54,3,2015-01-26 23:00
竹山,南投縣,0,,,3,0.76,1.3,,78,37,0.7,282,8,2015-01-26 23:00
竹東,新竹縣,62,懸浮微粒,普通,4,0.44,21,64,43,17,1.6,48,5,2015-01-26 23:00
西屯,臺中市,66,懸浮微粒,普通,3.3,0.61,7.9,92,53,33,0.9,64,5,2015-01-26 23:00
沙鹿,臺中市,61,懸浮微粒,普通,4.1,0.49,9.2,81,44,29,2.8,321,4,2015-01-26 23:00
宜蘭,宜蘭縣,50,,良好,3.9,0.42,24,46,40,12,0.8,335,3,2015-01-26 23:00
忠明,臺中市,62,懸浮微粒,普通,3.9,0.9,2.1,82,46,40,0.8,45,5,2015-01-26 23:00
松山,臺北市,42,,良好,5.3,0.72,8.1,37,28,40,1.1,74,3,2015-01-26 23:00
板橋,新北市,54,懸浮微粒,普通,3.4,0.66,22,49,31,31,2.2,82,3,2015-01-26 23:00
林口,新北市,50,,良好,1.9,0.6,16,53,40,32,0.8,85,4,2015-01-26 23:00
林園,高雄市,54,懸浮微粒,普通,9.6,0.67,3.7,72,55,40,1.8,49,5,2015-01-26 23:00
花蓮,花蓮縣,38,,良好,1.2,0.33,34,43,17,9,0.9,41,1,2015-01-26 23:00
