SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,32,,良好,0.9,0.2,22,26,15,5,1,283,2,2015-01-27 02:00
金門,金門縣,100,懸浮微粒,普通,6.8,1,29,192,128,17,3.2,62,10,2015-01-27 02:00
前金,高雄市,80,懸浮微粒,普通,5.4,0.58,8.7,127,71,27,2.3,21,7,2015-01-27 01:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.53,8.5,95,67,25,1.6,307,6,2015-01-27 02:00
南投,南投縣,74,懸浮微粒,普通,3.1,0.69,1.2,99,63,26,1.5,24,7,2015-01-27 02:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.5,7.8,91,58,23,1.8,286,6,2015-01-27 02:00
恆春,屏東縣,32,,良好,1.6,0.12,36,31,8,3,3.2,51,1,2015-01-27 02:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.46,8.2,84,45,17,0.7,295,4,2015-01-27 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.1,0.48,20,90,60,18,1.2,33,7,2015-01-27 02:00
埔里,南投縣,44,,良好,2.6,0.48,3.5,59,49,19,0.5,316,3,2015-01-27 02:00
桃園,桃園市,44,,良好,1.6,0.54,35,49,39,14,0.5,57,4,2015-01-27 02:00
馬公,澎湖縣,57,懸浮微粒,普通,0.6,0.45,46,77,46,6.1,4.8,80,4,2015-01-27 02:00
馬祖,連江縣,111,懸浮微粒,不良,2.6,0.57,35,119,68,12,4.6,54,10,2015-01-27 02:00
基隆,基隆市,50,,良好,1.2,0.41,50,54,46,3.7,1.4,88,4,2015-01-27 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.35,21,64,55,15,2.7,343,6,2015-01-27 02:00
淡水,新北市,50,,良好,1.4,0.39,44,50,28,4.4,,,3,2015-01-27 02:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.4,42,112,54,7.3,3.7,49,5,2015-01-27 02:00
善化,臺南市,70,懸浮微粒,普通,4.7,0.41,13,89,69,18,2.3,324,8,2015-01-27 02:00
復興,高雄市,72,懸浮微粒,普通,3.1,0.61,4.7,116,76,28,1,223,8,2015-01-27 02:00
湖口,新竹縣,58,懸浮微粒,普通,1.9,0.44,43,76,37,8.4,4,50,3,2015-01-27 02:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.49,31,62,47,13,0.7,55,4,2015-01-27 02:00
陽明,臺北市,43,,良好,1.3,0.38,51,8,5,2.1,,,1,2015-01-27 02:00
新竹,新竹市,56,懸浮微粒,普通,1.6,0.48,34,72,43,17,2.4,56,4,2015-01-27 02:00
新店,新北市,46,,良好,1.5,0.42,39,51,43,9.1,1,105,3,2015-01-27 02:00
新莊,新北市,56,懸浮微粒,普通,2.3,0.54,32,67,51,16,1.1,311,5,2015-01-27 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.32,22,99,54,12,1.8,88,5,2015-01-27 02:00
新營,臺南市,72,懸浮微粒,普通,3.4,0.35,19,86,52,15,2,25,8,2015-01-27 02:00
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.63,0.7,149,68,33,1.7,299,7,2015-01-27 02:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.41,55,87,49,2.9,7.6,24,4,2015-01-27 02:00
萬華,臺北市,49,,良好,3.1,0.51,38,52,47,13,0.8,73,3,2015-01-27 02:00
嘉義,嘉義市,79,懸浮微粒,普通,5.3,0.5,7.7,96,58,20,1.7,46,7,2015-01-27 02:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.41,16,77,43,19,1.3,22,5,2015-01-27 02:00
臺西,雲林縣,48,,良好,2.2,0.42,44,61,58,8.6,5.6,30,5,2015-01-27 02:00
臺東,臺東縣,22,,良好,1.1,0.2,26,9,6,2.7,1.3,299,1,2015-01-27 02:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.42,20,94,57,17,2.2,29,6,2015-01-27 02:00
鳳山,高雄市,85,懸浮微粒,普通,5.8,0.64,1.8,139,63,33,1.8,292,7,2015-01-27 02:00
潮州,屏東縣,89,懸浮微粒,普通,2.4,0.45,7.2,108,52,20,0.4,72,5,2015-01-27 02:00
線西,彰化縣,62,懸浮微粒,普通,3.7,0.7,30,92,58,15,2.7,44,5,2015-01-27 02:00
橋頭,高雄市,72,懸浮微粒,普通,4.8,0.59,1.5,117,77,32,1.8,296,9,2015-01-27 02:00
頭份,苗栗縣,66,懸浮微粒,普通,5.2,0.49,23,89,59,20,1.3,55,6,2015-01-27 02:00
龍潭,桃園市,59,懸浮微粒,普通,3.7,0.46,40,66,39,11,3.4,46,3,2015-01-27 02:00
豐原,臺中市,64,懸浮微粒,普通,2.8,0.51,3.9,83,50,30,0.6,52,5,2015-01-27 02:00
關山,臺東縣,16,,良好,1.4,,20,9,9,2.6,0.8,42,1,2015-01-27 02:00
觀音,桃園市,70,懸浮微粒,普通,1.8,0.43,42,72,43,5.2,5.5,49,3,2015-01-27 02:00
