SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.5,0.48,35,71,41,12,2.1,40,4,2015-01-26 20:00
三重,新北市,65,懸浮微粒,普通,4.7,2.11,,93,35,52,,,3,2015-01-26 20:00
三義,苗栗縣,58,懸浮微粒,普通,3.4,0.39,26,75,49,20,3.6,37,4,2015-01-26 20:00
土城,新北市,52,懸浮微粒,普通,4.6,0.7,23,53,33,28,1.1,341,3,2015-01-26 20:00
士林,臺北市,52,懸浮微粒,普通,2.2,0.72,13,55,32,35,1.6,267,3,2015-01-26 20:00
大同,臺北市,62,懸浮微粒,普通,5.8,2.13,,73,24,54,,,3,2015-01-26 20:00
大里,臺中市,60,懸浮微粒,普通,3.5,0.82,7.5,87,55,40,1.1,19,6,2015-01-26 20:00
大園,桃園市,56,懸浮微粒,普通,3.5,0.28,40,59,25,18,4.6,66,2,2015-01-26 20:00
大寮,高雄市,63,懸浮微粒,普通,4.2,0.58,17,61,32,35,2,270,4,2015-01-26 20:00
小港,高雄市,74,懸浮微粒,普通,4.1,0.82,13,80,35,37,1.7,346,5,2015-01-26 20:00
中山,臺北市,64,懸浮微粒,普通,3.7,1.29,2.3,81,30,52,1.3,119,3,2015-01-26 20:00
中壢,桃園市,72,懸浮微粒,普通,6,1.11,7.8,126,52,48,1.2,36,3,2015-01-26 20:00
仁武,高雄市,68,懸浮微粒,普通,4,0.54,20,100,39,29,2.5,311,3,2015-01-26 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.3,0.55,13,105,55,31,1,61,5,2015-01-26 20:00
冬山,宜蘭縣,45,,良好,1.6,0.31,32,39,21,9.1,1.5,199,2,2015-01-26 20:00
古亭,臺北市,53,懸浮微粒,普通,3.2,0.79,16,55,31,35,1.6,105,3,2015-01-26 20:00
左營,高雄市,59,懸浮微粒,普通,3.4,0.53,23,70,34,26,2.9,8.3,3,2015-01-26 20:00
平鎮,桃園市,54,懸浮微粒,普通,3.9,0.48,18,70,40,31,1.7,44,4,2015-01-26 20:00
永和,新北市,52,懸浮微粒,普通,2.6,0.91,21,48,28,31,1.4,97,3,2015-01-26 20:00
安南,臺南市,62,懸浮微粒,普通,3.8,0.41,27,83,48,18,2.7,39,3,2015-01-26 20:00
朴子,嘉義縣,58,懸浮微粒,普通,3.3,0.38,33,95,44,15,1.9,83,3,2015-01-26 20:00
汐止,新北市,54,懸浮微粒,普通,6.9,0.83,1.9,60,37,45,0.7,72,3,2015-01-26 20:00
竹山,南投縣,0,,,4.9,0.59,8.7,,76,33,0.8,77,6,2015-01-26 20:00
竹東,新竹縣,62,懸浮微粒,普通,4.6,0.51,19,76,41,30,1.6,317,5,2015-01-26 20:00
西屯,臺中市,64,懸浮微粒,普通,3.4,0.41,24,67,44,24,3,53,5,2015-01-26 20:00
沙鹿,臺中市,61,懸浮微粒,普通,3.5,0.42,21,61,32,27,3.3,10,4,2015-01-26 20:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.39,38,56,40,14,1.1,208,3,2015-01-26 20:00
忠明,臺中市,63,懸浮微粒,普通,4,0.66,12,68,40,35,1.1,49,5,2015-01-26 20:00
松山,臺北市,50,,良好,3,0.86,6,46,25,47,1.3,65,3,2015-01-26 20:00
板橋,新北市,56,懸浮微粒,普通,3.8,1.18,5.4,57,40,49,0.9,52,4,2015-01-26 20:00
林口,新北市,52,懸浮微粒,普通,2.3,0.3,34,50,36,19,1.3,62,4,2015-01-26 20:00
林園,高雄市,48,,良好,4.4,0.61,21,46,29,30,2.8,31,3,2015-01-26 20:00
花蓮,花蓮縣,32,,良好,1.5,0.54,19,42,10,18,1.6,29,1,2015-01-26 20:00
金門,金門縣,93,懸浮微粒,普通,5.2,0.62,40,130,84,17,2.9,91,10,2015-01-26 20:00
前金,高雄市,64,懸浮微粒,普通,3.9,0.58,22,81,39,30,3,301,4,2015-01-26 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,0.93,13,76,41,35,1.7,65,3,2015-01-26 20:00
南投,南投縣,72,懸浮微粒,普通,3.5,0.7,6.8,115,67,35,1.2,340,7,2015-01-26 20:00
屏東,屏東縣,59,懸浮微粒,普通,2.5,0.57,23,56,28,25,1.6,287,4,2015-01-26 20:00
恆春,屏東縣,32,,良好,1,0.13,38,24,8,2.1,2.4,37,1,2015-01-26 20:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.43,26,72,40,20,1.1,277,3,2015-01-26 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.6,0.6,15,68,43,33,1.8,42,5,2015-01-26 20:00
埔里,南投縣,27,,良好,2.1,0.62,7.9,39,18,28,0.7,317,2,2015-01-26 20:00
桃園,桃園市,54,懸浮微粒,普通,3.7,0.81,5.3,54,32,43,0.9,56,4,2015-01-26 20:00
馬公,澎湖縣,41,,良好,1.8,0.3,42,38,26,5.7,3.6,64,3,2015-01-26 20:00
馬祖,連江縣,134,懸浮微粒,不良,4.6,1.2,25,277,159,34,4.1,48,10,2015-01-26 20:00
基隆,基隆市,40,,良好,2.6,0.76,4.3,36,32,35,0.5,268,3,2015-01-26 20:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.39,28,71,53,14,2.3,285,6,2015-01-26 20:00
淡水,新北市,53,懸浮微粒,普通,0.9,0.59,16,64,28,27,,,3,2015-01-26 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.24,48,64,42,5.8,3.1,58,5,2015-01-26 20:00
善化,臺南市,54,懸浮微粒,普通,6.6,0.48,18,76,49,25,3.7,30,3,2015-01-26 20:00
復興,高雄市,64,懸浮微粒,普通,3.7,1.09,11,82,51,35,0.7,235,4,2015-01-26 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.29,37,48,32,14,3.2,48,3,2015-01-26 20:00
菜寮,新北市,54,懸浮微粒,普通,3.1,1.12,1.5,66,45,52,0.7,69,4,2015-01-26 20:00
陽明,臺北市,42,,良好,1.1,0.17,51,10,8,1.5,,,2,2015-01-26 20:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.53,22,55,33,31,2.1,56,3,2015-01-26 20:00
新店,新北市,47,,良好,2.3,0.79,13,46,32,35,1.3,149,3,2015-01-26 20:00
新莊,新北市,58,懸浮微粒,普通,3.9,0.94,1.3,65,43,50,2.1,342,4,2015-01-26 20:00
新港,嘉義縣,62,懸浮微粒,普通,4.4,0.58,28,83,56,17,2.1,40,4,2015-01-26 20:00
新營,臺南市,62,懸浮微粒,普通,5,0.57,20,102,56,24,2.2,38,,2015-01-26 20:00
楠梓,高雄市,70,懸浮微粒,普通,4.1,0.51,24,99,40,24,2.6,313,3,2015-01-26 20:00
萬里,新北市,40,,良好,2.1,0.29,23,40,23,12,1.2,195,2,2015-01-26 20:00
萬華,臺北市,48,,良好,3.7,1.06,2.2,50,24,53,1.3,78,3,2015-01-26 20:00
嘉義,嘉義市,71,懸浮微粒,普通,4.2,0.67,12,119,48,32,2.5,49,4,2015-01-26 20:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.77,13,59,39,33,1.8,35,4,2015-01-26 20:00
臺西,雲林縣,42,,良好,1.8,0.22,50,40,35,5.3,5.7,34,3,2015-01-26 20:00
臺東,臺東縣,23,,良好,1.6,0.5,22,20,9,11,1.3,301,1,2015-01-26 20:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.62,24,76,44,24,2.6,51,3,2015-01-26 20:00
鳳山,高雄市,72,懸浮微粒,普通,7,0.7,11,91,31,38,2.4,306,4,2015-01-26 20:00
潮州,屏東縣,100,懸浮微粒,普通,2.2,0.49,25,109,26,23,0.4,183,4,2015-01-26 20:00
線西,彰化縣,56,懸浮微粒,普通,6.2,0.57,30,44,30,21,3.9,41,5,2015-01-26 20:00
橋頭,高雄市,56,懸浮微粒,普通,4.5,0.5,23,75,55,24,3.3,67,4,2015-01-26 20:00
