SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,41,,良好,7,0.53,21,53,30,41,1.4,65,3,2015-01-26 17:00
板橋,新北市,58,懸浮微粒,普通,4.9,0.65,22,61,36,40,2.3,80,4,2015-01-26 17:00
林口,新北市,50,,良好,3.5,0.25,,55,34,19,1.2,295,4,2015-01-26 17:00
林園,高雄市,57,懸浮微粒,普通,3,0.23,,,,,3.1,289,5,2015-01-26 17:00
花蓮,花蓮縣,30,,良好,1.2,0.29,36,23,4,6.8,1,23,1,2015-01-26 17:00
金門,金門縣,100,懸浮微粒,普通,6.9,0.67,32,123,76,22,2.7,102,10,2015-01-26 17:00
前金,高雄市,73,懸浮微粒,普通,1.4,0.31,44,50,20,10,3.3,302,5,2015-01-26 17:00
前鎮,高雄市,70,懸浮微粒,普通,1.6,0.38,41,54,6,12,1.6,298,4,2015-01-26 17:00
南投,南投縣,59,懸浮微粒,普通,2.6,0.6,18,99,49,36,2.2,308,3,2015-01-26 17:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.38,49,58,30,12,2.2,284,6,2015-01-26 17:00
恆春,屏東縣,35,,良好,1.3,0.12,41,38,9,1.9,3.9,62,1,2015-01-26 17:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.28,49,35,15,7.2,1.6,300,3,2015-01-26 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.2,0.5,32,54,43,25,2.1,47,5,2015-01-26 17:00
埔里,南投縣,34,,良好,1,0.24,41,13,7,6.1,1,278,2,2015-01-26 17:00
桃園,桃園市,53,懸浮微粒,普通,4,0.46,31,54,41,28,1.3,31,4,2015-01-26 17:00
馬公,澎湖縣,42,,良好,1.7,0.38,50,48,29,5.8,4.1,83,2,2015-01-26 17:00
馬祖,連江縣,108,懸浮微粒,不良,5.5,1.36,34,203,142,44,3.2,49,10,2015-01-26 17:00
基隆,基隆市,39,,良好,6.8,0.54,26,45,31,30,0.7,221,3,2015-01-26 17:00
崙背,雲林縣,55,懸浮微粒,普通,3,0.29,30,61,48,15,3.9,308,4,2015-01-26 17:00
淡水,新北市,50,,良好,2,0.23,33,53,23,17,,,2,2015-01-26 17:00
麥寮,雲林縣,59,懸浮微粒,普通,1.8,0.23,45,78,39,7.7,5.6,89,4,2015-01-26 17:00
善化,臺南市,51,懸浮微粒,普通,2.7,0.33,37,40,17,15,4.9,285,3,2015-01-26 17:00
復興,高雄市,75,懸浮微粒,普通,3,0.62,32,,19,,0.9,258,6,2015-01-26 17:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.26,45,49,24,11,3.6,40,3,2015-01-26 17:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.56,29,54,32,26,1.6,78,4,2015-01-26 17:00
陽明,臺北市,41,,良好,1.4,0.19,49,24,20,2.5,,,2,2015-01-26 17:00
新竹,新竹市,53,懸浮微粒,普通,3.2,0.41,40,51,26,18,2.1,52,3,2015-01-26 17:00
新店,新北市,45,,良好,12,0.48,35,43,29,23,1.4,38,3,2015-01-26 17:00
新莊,新北市,55,懸浮微粒,普通,3.5,0.6,28,66,37,37,2.5,83,4,2015-01-26 17:00
新港,嘉義縣,57,懸浮微粒,普通,4.6,0.35,33,77,31,17,3.7,255,3,2015-01-26 17:00
新營,臺南市,0,,,3,0.37,37,50,,18,3.5,44,,2015-01-26 17:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.44,39,57,14,18,2.4,298,5,2015-01-26 17:00
萬里,新北市,39,,良好,2.7,0.27,47,38,20,12,0.7,9.5,2,2015-01-26 17:00
萬華,臺北市,44,,良好,4.6,0.52,23,45,17,36,2.1,93,2,2015-01-26 17:00
嘉義,嘉義市,57,懸浮微粒,普通,5.4,0.59,27,74,34,26,2.7,335,3,2015-01-26 17:00
彰化,彰化縣,55,懸浮微粒,普通,4.1,0.61,28,71,43,24,2.1,42,3,2015-01-26 17:00
臺西,雲林縣,41,,良好,1.8,0.2,49,35,30,5.8,6.3,33,3,2015-01-26 17:00
臺東,臺東縣,28,,良好,1.6,0.38,34,21,8,7.3,0.8,79,1,2015-01-26 17:00
臺南,臺南市,47,,良好,3.3,0.58,39,35,21,20,2.5,346,3,2015-01-26 17:00
鳳山,高雄市,84,懸浮微粒,普通,2,0.55,36,63,23,18,2.7,293,6,2015-01-26 17:00
潮州,屏東縣,112,懸浮微粒,不良,3.5,0.36,,206,37,15,2,198,5,2015-01-26 17:00
線西,彰化縣,56,懸浮微粒,普通,5,0.54,33,70,49,20,4.4,50,4,2015-01-26 17:00
橋頭,高雄市,56,懸浮微粒,普通,1.8,0.31,43,34,17,12,3,300,3,2015-01-26 17:00
頭份,苗栗縣,60,懸浮微粒,普通,2.7,0.44,31,68,38,28,1.4,55,5,2015-01-26 17:00
龍潭,桃園市,64,懸浮微粒,普通,4.4,0.51,37,85,40,26,2.5,28,4,2015-01-26 17:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.42,27,73,46,24,1.8,304,4,2015-01-26 17:00
關山,臺東縣,26,,良好,1.3,,31,24,9,6.2,1.8,212,1,2015-01-26 17:00
觀音,桃園市,52,懸浮微粒,普通,9.8,0.33,41,58,25,16,2.6,49,3,2015-01-26 17:00
