SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.3,0.32,31,48,22,10,1.8,44,4,2015-01-26 08:00
三重,新北市,54,懸浮微粒,普通,6.2,3.12,,57,17,35,,,2,2015-01-26 08:00
三義,苗栗縣,58,懸浮微粒,普通,2.6,0.44,12,66,40,20,2.6,27,4,2015-01-26 08:00
土城,新北市,56,懸浮微粒,普通,3,0.93,3.9,48,38,25,0.7,8.9,5,2015-01-26 08:00
士林,臺北市,42,,良好,3.1,1.12,2.5,32,21,31,0.6,312,2,2015-01-26 08:00
大同,臺北市,52,懸浮微粒,普通,6.6,2.42,,50,21,37,,,2,2015-01-26 08:00
大里,臺中市,57,懸浮微粒,普通,5.3,0.77,7.6,45,47,32,1.7,68,5,2015-01-26 08:00
大園,桃園市,50,,良好,9.8,0.78,5.1,64,32,45,2.1,33,3,2015-01-26 08:00
大寮,高雄市,90,懸浮微粒,普通,4.7,0.96,8,146,99,30,0.8,333,10,2015-01-26 08:00
小港,高雄市,104,懸浮微粒,不良,11,1.25,2.9,147,101,46,1.9,48,10,2015-01-26 08:00
中山,臺北市,53,懸浮微粒,普通,4.6,1.24,2,47,23,35,1.2,130,3,2015-01-26 08:00
中壢,桃園市,62,懸浮微粒,普通,8.9,3,2.8,90,26,53,0.8,265,2,2015-01-26 08:00
仁武,高雄市,62,懸浮微粒,普通,5.1,0.97,2.9,68,,32,1.6,307,,2015-01-26 08:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.4,14,63,37,,0.8,317,6,2015-01-26 08:00
冬山,宜蘭縣,43,,良好,3.5,0.91,3.8,50,22,27,0.7,254,2,2015-01-26 08:00
古亭,臺北市,37,,良好,2.8,1.21,1.9,30,20,25,0.9,248,2,2015-01-26 08:00
左營,高雄市,91,懸浮微粒,普通,3.8,0.91,5.6,116,61,26,2.1,32,10,2015-01-26 08:00
平鎮,桃園市,58,懸浮微粒,普通,9.4,1.27,1.9,72,39,50,0.8,48,3,2015-01-26 08:00
永和,新北市,46,,良好,3.8,2.85,2.6,46,29,26,0.7,83,3,2015-01-26 08:00
安南,臺南市,69,懸浮微粒,普通,4,0.47,14,78,48,21,2.7,37,6,2015-01-26 08:00
朴子,嘉義縣,57,懸浮微粒,普通,4,0.4,29,61,29,15,2,64,4,2015-01-26 08:00
汐止,新北市,40,,良好,13,1.03,1.8,48,28,25,1.3,75,2,2015-01-26 08:00
竹山,南投縣,74,懸浮微粒,普通,2.5,0.4,15,75,56,21,2,63,9,2015-01-26 08:00
竹東,新竹縣,58,懸浮微粒,普通,2.1,0.99,3.8,59,37,23,1.4,131,5,2015-01-26 08:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.52,17,46,29,25,2,40,3,2015-01-26 08:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.5,14,62,33,25,3.1,37,3,2015-01-26 08:00
宜蘭,宜蘭縣,36,,良好,4,0.57,13,34,21,19,1.1,290,2,2015-01-26 08:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.51,13,51,39,26,0.8,67,4,2015-01-26 08:00
松山,臺北市,33,,良好,5.5,1.19,2.4,28,22,27,1.2,55,2,2015-01-26 08:00
板橋,新北市,60,懸浮微粒,普通,3.8,1.14,1.8,49,27,29,1,327,4,2015-01-26 08:00
林口,新北市,44,,良好,5.3,0.75,3.9,67,43,32,1.3,59,3,2015-01-26 08:00
林園,高雄市,76,懸浮微粒,普通,5.6,0.71,17,104,85,26,2.3,37,10,2015-01-26 08:00
花蓮,花蓮縣,23,,良好,1.3,0.36,12,22,12,7.9,2.5,234,1,2015-01-26 08:00
金門,金門縣,114,懸浮微粒,不良,9.5,0.84,4,213,83,41,0.9,325,10,2015-01-26 08:00
前金,高雄市,101,懸浮微粒,不良,3.1,0.85,8,125,70,23,2.3,341,10,2015-01-26 08:00
前鎮,高雄市,92,懸浮微粒,普通,3.8,1.44,2.1,123,77,33,1.8,75,10,2015-01-26 08:00
南投,南投縣,69,懸浮微粒,普通,2.1,0.62,11,62,44,24,0.6,65,6,2015-01-26 08:00
屏東,屏東縣,80,懸浮微粒,普通,2.4,0.9,17,108,69,26,1.7,339,10,2015-01-26 08:00
恆春,屏東縣,35,,良好,1.1,0.13,41,33,10,2.2,4.8,43,2,2015-01-26 08:00
美濃,高雄市,63,懸浮微粒,普通,1.5,0.71,23,88,45,18,0.7,295,5,2015-01-26 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.88,2.2,79,52,24,1.3,203,5,2015-01-26 08:00
埔里,南投縣,49,,良好,2.7,0.63,5.1,44,39,17,0.9,129,4,2015-01-26 08:00
桃園,桃園市,55,懸浮微粒,普通,12,1.14,2.4,84,49,34,0.9,88,4,2015-01-26 08:00
馬公,澎湖縣,38,,良好,1.5,0.24,45,28,16,4.3,4.8,57,2,2015-01-26 08:00
馬祖,連江縣,62,懸浮微粒,普通,5.7,0.45,19,65,38,15,3.8,46,5,2015-01-26 08:00
基隆,基隆市,35,,良好,2.7,1.34,2,39,28,28,0.6,235,3,2015-01-26 08:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.5,24,49,34,16,1.5,49,4,2015-01-26 08:00
淡水,新北市,38,,良好,3,1.09,3.7,46,23,28,,,2,2015-01-26 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.31,34,53,29,13,1.7,54,3,2015-01-26 08:00
善化,臺南市,69,懸浮微粒,普通,3.1,0.41,12,70,39,18,3.8,26,7,2015-01-26 08:00
復興,高雄市,100,懸浮微粒,普通,5.2,2.25,1.5,141,89,40,1.2,95,10,2015-01-26 08:00
湖口,新竹縣,48,,良好,5.7,1,4,53,29,36,1.3,36,3,2015-01-26 08:00
菜寮,新北市,51,懸浮微粒,普通,5.8,1.48,1.4,55,32,36,0.5,15,3,2015-01-26 08:00
陽明,臺北市,37,,良好,2,0.17,44,16,13,1.5,,,1,2015-01-26 08:00
新竹,新竹市,53,懸浮微粒,普通,4.7,0.84,2,66,36,31,0.9,63,3,2015-01-26 08:00
新店,新北市,33,,良好,1.8,0.69,6.8,31,26,20,0.6,173,3,2015-01-26 08:00
新莊,新北市,54,懸浮微粒,普通,5.5,1.23,1.3,64,37,40,1.4,35,4,2015-01-26 08:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.54,23,64,33,15,3,43,4,2015-01-26 08:00
新營,臺南市,61,懸浮微粒,普通,,0.36,21,66,42,20,2.6,48,5,2015-01-26 08:00
楠梓,高雄市,92,懸浮微粒,普通,2.3,0.81,3.6,152,80,23,1.8,46,10,2015-01-26 08:00
萬里,新北市,26,,良好,2.9,0.4,13,29,16,13,3.2,211,2,2015-01-26 08:00
萬華,臺北市,41,,良好,4.3,1.3,1.4,37,23,30,0.5,299,2,2015-01-26 08:00
嘉義,嘉義市,73,懸浮微粒,普通,3.5,0.5,15,89,44,,2.4,50,7,2015-01-26 08:00
彰化,彰化縣,49,,良好,2.8,0.69,18,52,15,25,0.9,55,2,2015-01-26 08:00
臺西,雲林縣,35,,良好,2.1,0.26,36,29,25,10,3.1,60,3,2015-01-26 08:00
臺東,臺東縣,22,,良好,1.4,0.46,16,23,14,9.2,1.4,299,2,2015-01-26 08:00
臺南,臺南市,64,懸浮微粒,普通,3.9,0.65,10,71,46,26,3,59,6,2015-01-26 08:00
鳳山,高雄市,114,懸浮微粒,不良,13,1.04,3.3,177,95,37,1.5,45,10,2015-01-26 08:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.64,13,103,67,17,0.6,66,8,2015-01-26 08:00
線西,彰化縣,43,,良好,6.2,0.39,21,42,25,26,3,37,3,2015-01-26 08:00
橋頭,高雄市,83,懸浮微粒,普通,3.2,0.6,4.9,97,61,21,2.6,41,10,2015-01-26 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.96,3.4,72,43,24,0.8,141,4,2015-01-26 08:00
龍潭,桃園市,56,懸浮微粒,普通,4.1,0.88,3.6,62,41,32,0.8,112,3,2015-01-26 08:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.56,5.6,46,38,28,2,87,5,2015-01-26 08:00
關山,臺東縣,28,,良好,1.4,,12,29,12,6.7,0.5,49,2,2015-01-26 08:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.57,3.6,66,24,31,1.2,58,2,2015-01-26 08:00
