SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3,0.42,38,73,46,12,2.8,52,4,2015-01-26 19:00
三重,新北市,64,懸浮微粒,普通,5.1,2.68,,90,24,55,,,2,2015-01-26 19:00
三義,苗栗縣,58,懸浮微粒,普通,3.3,0.42,23,75,45,27,3.5,30,4,2015-01-26 19:00
土城,新北市,52,懸浮微粒,普通,3.5,0.72,24,56,32,30,1.2,142,3,2015-01-26 19:00
士林,臺北市,51,懸浮微粒,普通,2.3,0.67,16,58,26,35,0.9,331,3,2015-01-26 19:00
大同,臺北市,62,懸浮微粒,普通,5.3,1.57,,78,27,54,,,3,2015-01-26 19:00
大里,臺中市,56,懸浮微粒,普通,3.2,0.8,9.4,86,53,38,1.5,321,6,2015-01-26 19:00
大園,桃園市,0,,,3.1,0.24,41,60,18,17,4.2,56,2,2015-01-26 19:00
大寮,高雄市,65,懸浮微粒,普通,2.5,0.65,22,56,14,34,1,297,4,2015-01-26 19:00
小港,高雄市,76,懸浮微粒,普通,3,0.74,23,64,22,32,1.7,323,6,2015-01-26 19:00
中山,臺北市,62,懸浮微粒,普通,4.1,1.62,3.5,81,27,53,1.1,338,3,2015-01-26 19:00
中壢,桃園市,68,懸浮微粒,普通,6.6,1.36,9.3,108,45,52,1.2,58,3,2015-01-26 19:00
仁武,高雄市,66,懸浮微粒,普通,3.7,0.59,19,81,24,34,2.1,312,3,2015-01-26 19:00
斗六,雲林縣,62,懸浮微粒,普通,2.4,0.57,18,101,51,29,2,33,4,2015-01-26 19:00
冬山,宜蘭縣,46,,良好,1.3,0.3,30,35,17,11,1.4,202,2,2015-01-26 19:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.95,14,57,33,41,1.6,108,3,2015-01-26 19:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.51,28,53,26,24,2.6,29,3,2015-01-26 19:00
平鎮,桃園市,54,懸浮微粒,普通,3.6,0.63,16,57,41,39,1.6,52,4,2015-01-26 19:00
永和,新北市,52,懸浮微粒,普通,3,1.03,19,51,25,36,0.9,98,3,2015-01-26 19:00
安南,臺南市,59,懸浮微粒,普通,2.7,0.35,36,79,37,13,3.6,41,3,2015-01-26 19:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.34,37,89,38,13,1.5,51,3,2015-01-26 19:00
汐止,新北市,54,懸浮微粒,普通,5.8,0.79,2,64,36,51,0.9,58,3,2015-01-26 19:00
竹山,南投縣,0,,,3.8,0.53,15,,66,32,1,26,6,2015-01-26 19:00
竹東,新竹縣,61,懸浮微粒,普通,4.3,0.53,20,76,44,33,0.8,2.2,5,2015-01-26 19:00
西屯,臺中市,64,懸浮微粒,普通,2.8,0.42,26,72,43,24,3.7,50,4,2015-01-26 19:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.41,27,60,32,23,3.3,27,5,2015-01-26 19:00
宜蘭,宜蘭縣,50,,良好,2.2,0.47,34,57,36,21,1,264,3,2015-01-26 19:00
忠明,臺中市,63,懸浮微粒,普通,3.3,0.66,16,84,47,32,1.2,11,5,2015-01-26 19:00
松山,臺北市,49,,良好,4,0.96,6.8,53,27,49,1.3,68,3,2015-01-26 19:00
板橋,新北市,56,懸浮微粒,普通,4,1.14,7.2,60,35,50,1.1,76,3,2015-01-26 19:00
林口,新北市,52,懸浮微粒,普通,2.5,0.3,38,53,35,17,1.6,69,4,2015-01-26 19:00
林園,高雄市,49,,良好,13,0.64,9,35,15,48,0.8,110,3,2015-01-26 19:00
花蓮,花蓮縣,29,,良好,1.6,0.83,10,42,14,27,1.1,64,1,2015-01-26 19:00
