SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.2,0.31,37,61,38,14,4.4,52,3,2015-01-26 16:00
三重,新北市,61,懸浮微粒,普通,5.1,1.49,,78,10,49,,,2,2015-01-26 16:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.31,31,68,43,18,3.1,41,3,2015-01-26 16:00
土城,新北市,54,懸浮微粒,普通,3.6,0.49,42,55,35,21,1.5,142,4,2015-01-26 16:00
士林,臺北市,50,,良好,2.7,0.33,45,41,34,17,1.2,233,3,2015-01-26 16:00
大同,臺北市,59,懸浮微粒,普通,4.3,1.56,,70,27,46,,,3,2015-01-26 16:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.59,31,44,38,30,2.4,315,4,2015-01-26 16:00
大園,桃園市,0,,,,,32,,,,3.5,49,,2015-01-26 16:00
大寮,高雄市,78,懸浮微粒,普通,3.9,0.32,59,67,38,16,2.3,284,9,2015-01-26 16:00
小港,高雄市,93,懸浮微粒,普通,3.2,0.37,47,100,34,21,3.2,283,10,2015-01-26 16:00
中山,臺北市,62,懸浮微粒,普通,2.9,0.69,25,74,28,36,2.3,109,3,2015-01-26 16:00
中壢,桃園市,66,懸浮微粒,普通,4.4,0.86,28,81,30,35,1.3,151,3,2015-01-26 16:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.3,41,83,27,18,2.3,305,,2015-01-26 16:00
斗六,雲林縣,54,懸浮微粒,普通,6,0.51,30,70,39,27,3.3,8.8,3,2015-01-26 16:00
冬山,宜蘭縣,51,懸浮微粒,普通,3,0.3,42,49,22,19,1.3,114,2,2015-01-26 16:00
古亭,臺北市,51,懸浮微粒,普通,4.1,0.49,29,59,27,28,2.6,92,3,2015-01-26 16:00
左營,高雄市,74,懸浮微粒,普通,1.9,0.26,49,49,20,11,4.5,305,6,2015-01-26 16:00
