SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,54,懸浮微粒,普通,1.7,0.42,28,55,40,13,1,251,4,2015-01-27 04:00
陽明,臺北市,46,,良好,1.2,0.36,55,4,2,1.8,,,1,2015-01-27 04:00
新竹,新竹市,57,懸浮微粒,普通,0.5,0.46,40,61,41,13,2.4,54,4,2015-01-27 04:00
新店,新北市,46,,良好,1.2,0.4,46,39,31,4.7,0.6,74,3,2015-01-27 04:00
新莊,新北市,55,懸浮微粒,普通,1.8,0.4,38,44,34,11,2.5,31,5,2015-01-27 04:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.45,15,95,51,12,1.9,54,6,2015-01-27 04:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.41,6,87,50,24,1.6,18,7,2015-01-27 04:00
楠梓,高雄市,86,懸浮微粒,普通,2.4,0.48,9.9,122,65,21,1.1,343,8,2015-01-27 04:00
萬里,新北市,61,懸浮微粒,普通,1,0.36,59,67,30,2.6,6.8,31,4,2015-01-27 04:00
萬華,臺北市,47,,良好,1.1,0.51,35,40,34,13,0.5,198,3,2015-01-27 04:00
嘉義,嘉義市,76,懸浮微粒,普通,4.5,0.47,5.1,90,52,23,1.3,48,7,2015-01-27 04:00
彰化,彰化縣,62,懸浮微粒,普通,1.6,0.47,13,71,44,18,0.5,5.6,5,2015-01-27 04:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.46,41,68,62,7.5,5.7,34,6,2015-01-27 04:00
臺東,臺東縣,21,,良好,1.1,0.18,26,6,8,2.6,1.6,291,1,2015-01-27 04:00
臺南,臺南市,68,懸浮微粒,普通,1.7,0.37,22,77,54,14,2.7,51,6,2015-01-27 04:00
鳳山,高雄市,86,懸浮微粒,普通,3.3,0.44,13,121,55,22,2.1,306,7,2015-01-27 04:00
潮州,屏東縣,84,懸浮微粒,普通,3.5,0.61,1.6,117,63,32,1.5,42,6,2015-01-27 04:00
線西,彰化縣,64,懸浮微粒,普通,2.5,0.46,39,77,54,9,3.9,36,6,2015-01-27 04:00
橋頭,高雄市,74,懸浮微粒,普通,2.3,0.42,10,92,63,19,1.9,41,9,2015-01-27 04:00
頭份,苗栗縣,64,懸浮微粒,普通,1.8,0.44,41,67,42,9.5,2.4,71,6,2015-01-27 04:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.44,41,69,36,9.2,1.5,55,4,2015-01-27 04:00
豐原,臺中市,62,懸浮微粒,普通,1.4,0.4,13,54,42,12,0.8,43,5,2015-01-27 04:00
關山,臺東縣,14,,良好,1.4,,17,15,9,2.7,0.5,349,1,2015-01-27 04:00
觀音,桃園市,64,懸浮微粒,普通,2.1,0.41,51,67,37,3.9,6.2,45,3,2015-01-27 04:00
