SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,60,懸浮微粒,普通,5.7,0.36,19,73,31,27,1.4,29,3,2015-01-26 11:00
永和,新北市,52,懸浮微粒,普通,5.1,2.24,4.7,73,40,56,1.1,213,3,2015-01-26 11:00
安南,臺南市,69,懸浮微粒,普通,4,0.42,27,92,41,20,3.7,40,6,2015-01-26 11:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.35,25,70,36,16,2.5,55,3,2015-01-26 11:00
汐止,新北市,52,懸浮微粒,普通,20,0.5,11,64,33,37,1.3,60,3,2015-01-26 11:00
竹山,南投縣,68,懸浮微粒,普通,1.4,0.44,19,81,55,18,2.4,36,8,2015-01-26 11:00
竹東,新竹縣,58,懸浮微粒,普通,5.9,0.63,18,73,49,31,1,315,5,2015-01-26 11:00
西屯,臺中市,56,懸浮微粒,普通,5.7,0.89,5.5,93,44,49,1.8,156,3,2015-01-26 11:00
沙鹿,臺中市,58,懸浮微粒,普通,4.8,0.61,17,83,51,32,1.2,5,4,2015-01-26 11:00
宜蘭,宜蘭縣,45,,良好,4.9,0.4,36,53,23,11,2,118,2,2015-01-26 11:00
忠明,臺中市,56,懸浮微粒,普通,5.9,1,9,84,44,41,1.6,123,4,2015-01-26 11:00
松山,臺北市,42,,良好,12,0.5,21,51,33,35,1.3,47,3,2015-01-26 11:00
板橋,新北市,58,懸浮微粒,普通,5.3,0.88,12,76,40,42,1.6,336,4,2015-01-26 11:00
林口,新北市,50,,良好,,,28,46,32,,1.3,168,3,2015-01-26 11:00
林園,高雄市,78,懸浮微粒,普通,27,1.54,34,133,102,71,2.6,268,10,2015-01-26 11:00
花蓮,花蓮縣,25,,良好,1.2,0.26,22,31,12,5.3,2,209,1,2015-01-26 11:00
金門,金門縣,118,懸浮微粒,不良,8.2,0.84,7.4,199,119,37,1.9,312,10,2015-01-26 11:00
前金,高雄市,99,懸浮微粒,普通,4.5,0.78,,,,,2.2,343,10,2015-01-26 11:00
前鎮,高雄市,92,懸浮微粒,普通,3.9,1.03,35,128,77,37,1.3,313,10,2015-01-26 11:00
南投,南投縣,66,懸浮微粒,普通,2,0.59,12,89,60,18,0.9,103,6,2015-01-26 11:00
屏東,屏東縣,84,懸浮微粒,普通,3.8,0.55,51,111,66,15,1.3,275,10,2015-01-26 11:00
恆春,屏東縣,34,,良好,0.9,0.13,41,28,10,2.1,4.7,60,1,2015-01-26 11:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.52,51,100,45,12,1.5,294,6,2015-01-26 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.7,0.62,11,70,50,29,1.7,75,6,2015-01-26 11:00
埔里,南投縣,49,,良好,2.6,0.52,16,51,44,18,0.8,74,4,2015-01-26 11:00
桃園,桃園市,58,懸浮微粒,普通,6.9,0.74,15,62,30,38,1,349,4,2015-01-26 11:00
馬公,澎湖縣,32,,良好,2.2,0.53,39,29,18,12,1.6,91,2,2015-01-26 11:00
馬祖,連江縣,75,懸浮微粒,普通,7.2,0.75,40,136,96,14,4.3,50,8,2015-01-26 11:00
基隆,基隆市,37,,良好,5.5,0.43,27,40,32,18,0.9,140,3,2015-01-26 11:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.43,17,56,37,19,1.6,37,4,2015-01-26 11:00
淡水,新北市,45,,良好,3,0.35,25,50,22,17,,,2,2015-01-26 11:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.4,20,81,46,21,1.6,54,3,2015-01-26 11:00
善化,臺南市,68,懸浮微粒,普通,4,0.41,27,84,52,17,5.5,25,6,2015-01-26 11:00
復興,高雄市,101,懸浮微粒,不良,,,,,,,0.7,264,10,2015-01-26 11:00
湖口,新竹縣,54,懸浮微粒,普通,6.2,0.33,28,70,43,18,2,39,3,2015-01-26 11:00
菜寮,新北市,52,懸浮微粒,普通,,,15,,,,2.2,24,3,2015-01-26 11:00
陽明,臺北市,30,,良好,2.2,0.2,36,27,20,2.8,,,2,2015-01-26 11:00
新竹,新竹市,57,懸浮微粒,普通,7.7,0.52,20,72,44,32,1.7,61,4,2015-01-26 11:00
新店,新北市,34,,良好,,,,,,,2.2,325,3,2015-01-26 11:00
新莊,新北市,56,懸浮微粒,普通,4.7,0.56,10,61,36,40,2.6,23,4,2015-01-26 11:00
新港,嘉義縣,57,懸浮微粒,普通,2.9,0.5,17,68,50,22,2.3,345,4,2015-01-26 11:00
新營,臺南市,62,懸浮微粒,普通,,0.37,27,85,42,20,3.4,46,5,2015-01-26 11:00
楠梓,高雄市,97,懸浮微粒,普通,3.9,0.58,38,139,68,24,1.7,313,10,2015-01-26 11:00
萬里,新北市,32,,良好,4.3,0.26,38,33,20,10,3.9,325,2,2015-01-26 11:00
萬華,臺北市,44,,良好,4.1,1.02,12,51,37,41,1.2,327,3,2015-01-26 11:00
嘉義,嘉義市,70,懸浮微粒,普通,2.8,0.52,26,87,40,17,3.7,329,5,2015-01-26 11:00
彰化,彰化縣,50,,良好,4.4,0.74,17,63,35,26,0.8,9.9,3,2015-01-26 11:00
臺西,雲林縣,36,,良好,3.7,0.42,21,49,36,23,2.5,71,3,2015-01-26 11:00
臺東,臺東縣,26,,良好,1.5,0.39,31,31,13,7.6,1.2,96,2,2015-01-26 11:00
臺南,臺南市,63,懸浮微粒,普通,3.1,0.59,27,65,38,22,2.5,54,6,2015-01-26 11:00
鳳山,高雄市,114,懸浮微粒,不良,12,0.83,26,169,67,47,1.4,356,10,2015-01-26 11:00
潮州,屏東縣,74,懸浮微粒,普通,16,0.74,56,106,62,23,1.7,308,8,2015-01-26 11:00
線西,彰化縣,50,,良好,8.3,0.52,19,68,48,28,1.3,55,3,2015-01-26 11:00
橋頭,高雄市,80,懸浮微粒,普通,4.6,0.64,35,105,77,24,2.2,294,10,2015-01-26 11:00
頭份,苗栗縣,61,懸浮微粒,普通,7.1,0.64,18,86,52,33,1.2,101,5,2015-01-26 11:00
龍潭,桃園市,62,懸浮微粒,普通,10,0.85,22,98,36,36,2,37,3,2015-01-26 11:00
豐原,臺中市,45,,良好,2.7,0.83,8.6,25,15,36,0.5,4.1,3,2015-01-26 11:00
關山,臺東縣,30,,良好,1.4,,27,23,12,4.2,0.6,138,2,2015-01-26 11:00
觀音,桃園市,56,懸浮微粒,普通,8.1,0.28,31,60,27,15,2.4,59,3,2015-01-26 11:00
