SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,,,22,,,,,,4,2015-01-26 12:00
三重,新北市,54,懸浮微粒,普通,5.8,1.47,,67,30,43,,,3,2015-01-26 12:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.25,40,42,19,6.6,3,183,3,2015-01-26 12:00
土城,新北市,55,懸浮微粒,普通,6.1,0.66,21,67,41,35,2.3,303,4,2015-01-26 12:00
士林,臺北市,54,懸浮微粒,普通,,,26,69,29,,2,240,3,2015-01-26 12:00
大同,臺北市,58,懸浮微粒,普通,4.2,1.17,,69,31,29,,,3,2015-01-26 12:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.54,23,71,53,20,1.9,235,6,2015-01-26 12:00
大園,桃園市,55,懸浮微粒,普通,,,,,,,5.3,55,3,2015-01-26 12:00
大寮,高雄市,93,懸浮微粒,普通,8.1,0.57,69,113,85,28,2,35,10,2015-01-26 12:00
小港,高雄市,104,懸浮微粒,不良,12,0.85,52,159,88,40,1.9,300,10,2015-01-26 12:00
中山,臺北市,59,懸浮微粒,普通,3.8,0.89,15,87,28,34,1.4,290,3,2015-01-26 12:00
中壢,桃園市,70,懸浮微粒,普通,6.2,0.9,,96,,37,1.4,223,,2015-01-26 12:00
仁武,高雄市,72,懸浮微粒,普通,6.8,0.6,53,92,73,27,1.8,340,,2015-01-26 12:00
斗六,雲林縣,56,懸浮微粒,普通,1,0.25,39,53,26,9.9,1.4,60,4,2015-01-26 12:00
冬山,宜蘭縣,55,懸浮微粒,普通,5.1,0.35,32,56,20,17,2.4,75,3,2015-01-26 12:00
古亭,臺北市,46,,良好,4.1,0.63,23,51,38,29,1.6,318,3,2015-01-26 12:00
左營,高雄市,88,懸浮微粒,普通,5.7,0.64,55,128,63,26,3.2,28,9,2015-01-26 12:00
平鎮,桃園市,60,懸浮微粒,普通,4.2,0.3,27,59,21,21,2.5,49,3,2015-01-26 12:00
永和,新北市,56,懸浮微粒,普通,4.6,1.61,11,83,42,47,1.2,14,3,2015-01-26 12:00
安南,臺南市,69,懸浮微粒,普通,3.6,0.31,40,84,34,14,3.9,68,5,2015-01-26 12:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.34,32,71,38,15,2.9,56,3,2015-01-26 12:00
汐止,新北市,52,懸浮微粒,普通,6.3,0.41,24,46,25,24,2,64,3,2015-01-26 12:00
竹山,南投縣,66,懸浮微粒,普通,1.1,0.31,32,68,44,12,1.6,1.4,7,2015-01-26 12:00
竹東,新竹縣,60,懸浮微粒,普通,5.8,0.67,15,82,57,38,1.2,348,5,2015-01-26 12:00
西屯,臺中市,60,懸浮微粒,普通,3,0.68,20,95,44,34,1.4,178,4,2015-01-26 12:00
沙鹿,臺中市,60,懸浮微粒,普通,4.3,0.67,24,86,47,41,2.5,307,4,2015-01-26 12:00
宜蘭,宜蘭縣,47,,良好,5,0.37,42,51,24,10,2.4,80,2,2015-01-26 12:00
忠明,臺中市,59,懸浮微粒,普通,2.9,0.74,21,86,42,31,1,246,4,2015-01-26 12:00
松山,臺北市,45,,良好,7.6,0.56,23,52,29,33,2,81,3,2015-01-26 12:00
板橋,新北市,58,懸浮微粒,普通,6.1,0.49,22,68,36,29,2.8,299,4,2015-01-26 12:00
林口,新北市,48,,良好,,,,48,27,,1.6,85,3,2015-01-26 12:00
林園,高雄市,78,懸浮微粒,普通,,,62,87,57,,2.6,267,10,2015-01-26 12:00
花蓮,花蓮縣,26,,良好,3.2,0.23,28,32,9,6.7,1.6,179,1,2015-01-26 12:00
金門,金門縣,118,懸浮微粒,不良,12,0.83,13,192,118,34,1.7,328,10,2015-01-26 12:00
前金,高雄市,101,懸浮微粒,不良,,,,153,89,,2.6,26,10,2015-01-26 12:00
前鎮,高雄市,92,懸浮微粒,普通,7,0.83,52,125,69,30,1.7,319,10,2015-01-26 12:00
南投,南投縣,65,懸浮微粒,普通,1.5,0.53,23,75,54,14,0.6,254,6,2015-01-26 12:00
屏東,屏東縣,83,懸浮微粒,普通,4.1,0.48,67,108,59,12,1.6,284,10,2015-01-26 12:00
恆春,屏東縣,35,,良好,0.9,0.13,42,27,10,2,4.2,75,1,2015-01-26 12:00
美濃,高雄市,70,懸浮微粒,普通,2.8,0.45,71,83,44,7.1,1.9,281,6,2015-01-26 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,,,19,,,,2.3,10,6,2015-01-26 12:00
埔里,南投縣,49,,良好,1.9,0.39,,,,13,1.3,271,4,2015-01-26 12:00
桃園,桃園市,56,懸浮微粒,普通,4.4,0.38,25,61,28,22,1.5,255,3,2015-01-26 12:00
馬公,澎湖縣,34,,良好,2.3,0.44,41,33,18,9.6,2.4,53,2,2015-01-26 12:00
馬祖,連江縣,82,懸浮微粒,普通,7,0.93,43,150,111,19,3.9,45,10,2015-01-26 12:00
基隆,基隆市,37,,良好,4.7,0.3,35,37,26,12,1.1,87,3,2015-01-26 12:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.45,17,55,43,22,2.2,83,4,2015-01-26 12:00
淡水,新北市,46,,良好,3.1,0.32,37,49,21,12,,,2,2015-01-26 12:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.4,21,72,47,20,2.3,121,4,2015-01-26 12:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.29,43,79,46,9.2,5.4,30,6,2015-01-26 12:00
復興,高雄市,0,,,7.9,1.12,,,84,39,1.2,124,10,2015-01-26 12:00
湖口,新竹縣,56,懸浮微粒,普通,5.4,0.32,29,60,33,17,3.1,43,3,2015-01-26 12:00
菜寮,新北市,51,懸浮微粒,普通,3.4,0.38,,51,41,19,2.9,292,3,2015-01-26 12:00
陽明,臺北市,26,,良好,6.4,0.3,32,24,20,7.3,,,2,2015-01-26 12:00
新竹,新竹市,58,懸浮微粒,普通,6.9,0.52,21,68,39,32,1.5,78,4,2015-01-26 12:00
新店,新北市,39,,良好,4.5,0.85,25,60,44,40,1.6,327,3,2015-01-26 12:00
新莊,新北市,56,懸浮微粒,普通,6.2,0.36,17,54,37,30,2.2,336,4,2015-01-26 12:00
新港,嘉義縣,57,懸浮微粒,普通,2.8,0.5,23,71,45,20,2.2,54,4,2015-01-26 12:00
新營,臺南市,62,懸浮微粒,普通,,0.43,,70,39,26,2.7,51,5,2015-01-26 12:00
楠梓,高雄市,96,懸浮微粒,普通,4.4,0.53,61,140,76,19,3.1,303,10,2015-01-26 12:00
萬里,新北市,41,,良好,4.2,0.26,49,39,24,7.1,4.5,328,2,2015-01-26 12:00
萬華,臺北市,45,,良好,3.9,0.63,21,51,36,27,2.4,291,3,2015-01-26 12:00
嘉義,嘉義市,68,懸浮微粒,普通,,0.45,,,,13,3.3,7.2,5,2015-01-26 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.57,25,63,32,16,0.8,145,3,2015-01-26 12:00
臺西,雲林縣,39,,良好,2.5,0.34,25,51,42,18,3.3,130,3,2015-01-26 12:00
臺東,臺東縣,31,,良好,1.6,0.43,37,29,11,6.6,1.7,113,2,2015-01-26 12:00
臺南,臺南市,61,懸浮微粒,普通,2.6,0.44,39,60,33,17,3.7,54,5,2015-01-26 12:00
鳳山,高雄市,112,懸浮微粒,不良,9.5,0.78,42,170,66,39,1.7,332,10,2015-01-26 12:00
潮州,屏東縣,75,懸浮微粒,普通,6.8,0.56,73,114,62,16,1.8,312,8,2015-01-26 12:00
線西,彰化縣,54,懸浮微粒,普通,6.5,0.69,16,86,61,39,1.6,125,4,2015-01-26 12:00
橋頭,高雄市,81,懸浮微粒,普通,4.5,0.57,46,109,67,24,2.5,21,10,2015-01-26 12:00
頭份,苗栗縣,62,懸浮微粒,普通,5.1,0.42,29,76,45,23,2.7,233,5,2015-01-26 12:00
龍潭,桃園市,64,懸浮微粒,普通,8.2,0.67,23,92,40,35,2.1,39,3,2015-01-26 12:00
豐原,臺中市,47,,良好,2.4,0.66,25,63,27,30,1.6,242,3,2015-01-26 12:00
關山,臺東縣,29,,良好,1.3,,35,22,6,3,1.8,214,2,2015-01-26 12:00
觀音,桃園市,56,懸浮微粒,普通,,,,,,,2.8,47,3,2015-01-26 12:00
