SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,30,,良好,4.1,0.51,25,46,16,19,1.8,253,2,25.65,6.2,2015-11-04 10:00
新竹,新竹市,22,,良好,2.8,0.59,27,26,18,21,1,189,2,27.55,6.98,2015-11-04 10:00
竹東,新竹縣,27,,良好,2.8,0.45,33,27,13,13,2.2,264,1,16.35,2.91,2015-11-04 10:00
湖口,新竹縣,30,,良好,2.9,0.35,36,37,3,13,2.2,220,1,17.56,4.98,2015-11-04 10:00
龍潭,桃園市,27,,良好,3.1,0.39,26,30,15,11,1.3,16,1,15.3,4.54,2015-11-04 10:00
平鎮,桃園市,22,,良好,2.5,0.34,26,24,11,9.2,4.4,97,1,13.51,4.32,2015-11-04 10:00
觀音,桃園市,31,,良好,2.1,0.26,31,31,8,8.6,6.6,92,1,12.3,3.69,2015-11-04 10:00
大園,桃園市,20,,良好,3.5,0.33,25,21,11,17,6.7,70,1,26.46,9.56,2015-11-04 10:00
桃園,桃園市,20,,良好,4.2,0.5,24,23,4,17,3.1,95,1,22.53,6.01,2015-11-04 10:00
大同,臺北市,38,,良好,2.5,1.14,,48,3,29,,,1,70.16,41.57,2015-11-04 10:00
松山,臺北市,17,,良好,1.9,0.55,15,16,10,27,3,57,1,42.6,15.54,2015-11-04 10:00
古亭,臺北市,23,,良好,1.6,0.47,19,18,0,19,3,61,1,28.02,9.24,2015-11-04 10:00
萬華,臺北市,0,,,2.4,0.56,18,,,25,3.6,100,,39.9,15.11,2015-11-04 10:00
中山,臺北市,21,,良好,,,16,25,12,,3,110,1,,,2015-11-04 10:00
士林,臺北市,28,,良好,1,0.23,34,4,6,5.7,5.4,100,1,8.95,3.23,2015-11-04 10:00
淡水,新北市,24,,良好,4.6,0.18,29,10,5,5.7,,,1,8.6,2.94,2015-11-04 10:00
林口,新北市,25,,良好,2,0.29,30,24,10,13,5.8,100,1,19.95,7.08,2015-11-04 10:00
菜寮,新北市,18,,良好,1.1,0.47,21,17,6,15,3.8,99,1,20.26,5.62,2015-11-04 10:00
新莊,新北市,20,,良好,2,0.49,24,11,,19,5.8,78,,25.22,6.72,2015-11-04 10:00
板橋,新北市,17,,良好,1.8,0.6,20,17,12,22,3.5,68,2,31.29,9.33,2015-11-04 10:00
土城,新北市,20,,良好,2.4,0.5,24,7,8,15,1.9,260,1,19.54,4.43,2015-11-04 10:00
新店,新北市,0,,,2.8,0.38,23,7,4,13,4.9,119,,18.56,5.84,2015-11-04 10:00
萬里,新北市,38,,良好,2.3,0.17,41,37,13,5.4,5.3,73,1,7.28,1.87,2015-11-04 10:00
汐止,新北市,14,,良好,2.4,0.48,14,13,9,26,3,45,1,36.58,10.24,2015-11-04 10:00
基隆,基隆市,31,,良好,1.4,0.19,37,16,15,3.7,2.5,69,1,4.97,1.31,2015-11-04 10:00
