SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,4.2,0.33,45,84,33,14,2.6,250,4,15.62,1.33,2015-11-04 18:00
關山,臺東縣,7,,良好,1.6,,4.4,15,3,5.3,0.5,312,1,10.42,5.15,2015-11-04 18:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.26,41,50,23,4.4,3.7,191,2,5.98,1.55,2015-11-04 18:00
金門,金門縣,52,懸浮微粒,普通,4.4,0.36,35,49,26,14,2.3,52,3,15.26,1.64,2015-11-04 18:00
馬祖,連江縣,32,,良好,1.8,0.29,34,24,15,7.2,4.8,71,2,8.31,1.09,2015-11-04 18:00
埔里,南投縣,65,臭氧,普通,0.6,0.58,78,95,61,,1.1,299,5,,,2015-11-04 18:00
復興,高雄市,56,懸浮微粒,普通,6.2,0.95,57,64,31,26,0.7,226,3,27.67,2.04,2015-11-04 18:00
永和,新北市,9,,良好,0.7,0.69,11,7,5,14,2.1,88,1,28.25,13.76,2015-11-04 18:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.31,58,66,28,11,1.4,196,3,12.3,.94,2015-11-04 18:00
中壢,桃園市,34,,良好,4.6,1.36,5.5,35,1,28,0.9,128,2,64.4,36.69,2015-11-04 18:00
三重,新北市,35,,良好,2.1,2.24,,43,9,29,,,1,125.44,96.71,2015-11-04 18:00
冬山,宜蘭縣,10,,良好,3.5,0.34,5.3,13,8,20,4.1,101,1,34.85,14.46,2015-11-04 18:00
宜蘭,宜蘭縣,24,,良好,1,0.45,15,21,0,10,1.4,67,,13.72,3.31,2015-11-04 18:00
陽明,臺北市,18,,良好,1.8,0.11,22,3,1,1.3,,,1,2.77,1.43,2015-11-04 18:00
花蓮,花蓮縣,11,,良好,2.1,0.45,11,22,5,13,1.4,313,1,17.2,4.23,2015-11-04 18:00
臺東,臺東縣,29,,良好,0.8,0.36,12,12,2,6.7,1.6,251,1,8.45,1.77,2015-11-04 18:00
恆春,屏東縣,15,,良好,1.2,0.08,18,9,0,1.4,6.6,41,1,4.03,2.65,2015-11-04 18:00
潮州,屏東縣,67,懸浮微粒,普通,5,0.39,57,80,40,15,1.6,126,5,16.03,1.06,2015-11-04 18:00
屏東,屏東縣,62,懸浮微粒,普通,3.7,0.56,57,57,25,16,2.1,296,4,18.21,1.96,2015-11-04 18:00
小港,高雄市,56,懸浮微粒,普通,0,0.52,55,60,26,21,2.1,293,3,22.09,1.45,2015-11-04 18:00
前鎮,高雄市,57,懸浮微粒,普通,3.9,0.62,66,62,25,19,1.5,289,2,21.68,2.24,2015-11-04 18:00
前金,高雄市,62,臭氧,普通,4.4,0.59,74,59,30,14,1.9,326,3,13.93,-.08,2015-11-04 18:00
左營,高雄市,60,臭氧,普通,5.1,0.45,73,67,37,16,1.9,325,3,15.8,.29,2015-11-04 18:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.74,57,67,20,20,2.2,321,2,20.7,1.08,2015-11-04 18:00
林園,高雄市,40,,良好,12,0.57,40,54,32,28,1.7,315,2,28.48,.39,2015-11-04 18:00
大寮,高雄市,60,懸浮微粒,普通,6.1,0.57,37,71,24,31,,,3,32.12,.95,2015-11-04 18:00
鳳山,高雄市,0,,,,,45,,,,2.6,319,,,,2015-11-04 18:00
仁武,高雄市,0,,,3.6,0.55,47,34,14,27,2.2,317,,29.16,1.73,2015-11-04 18:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.64,57,68,26,18,2.2,316,2,19.2,1.33,2015-11-04 18:00
美濃,高雄市,57,懸浮微粒,普通,2.1,0.34,64,53,28,9.9,1.5,289,3,11.23,1.32,2015-11-04 18:00
臺南,臺南市,60,臭氧,普通,2.2,0.65,72,73,45,16,1.6,2,3,16.82,.95,2015-11-04 18:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.45,72,93,46,13,2.5,326,3,13.13,-.35,2015-11-04 18:00
善化,臺南市,63,臭氧,普通,2.3,0.4,76,79,58,11,2.4,191,4,11.77,.91,2015-11-04 18:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.51,68,85,45,16,2.2,323,3,17.19,1.35,2015-11-04 18:00
嘉義,嘉義市,62,臭氧,普通,2.6,0.56,75,57,31,17,2.5,323,,16.55,.04,2015-11-04 18:00
臺西,雲林縣,64,懸浮微粒,普通,17,0.23,51,61,31,6.7,5,334,5,8.87,2.15,2015-11-04 18:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.39,59,65,31,13,1.8,298,3,14.18,1.1,2015-11-04 18:00
新港,嘉義縣,58,臭氧,普通,2.3,0.41,70,71,35,11,1.5,297,3,11.75,1.17,2015-11-04 18:00
崙背,雲林縣,62,懸浮微粒,普通,1.8,0.27,46,67,33,8.7,1.9,313,4,9.59,.94,2015-11-04 18:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.6,61,61,36,17,1.5,287,3,19.38,2.3,2015-11-04 18:00
