SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4.4,0.45,77,122,61,11,1.7,291,4,11.99,1.1,2015-11-04 12:00
善化,臺南市,60,懸浮微粒,普通,5.1,0.31,55,62,37,12,4.4,173,4,14.58,2.16,2015-11-04 12:00
復興,高雄市,64,懸浮微粒,普通,6.9,0.54,43,57,19,16,0.8,232,4,18.6,2.57,2015-11-04 12:00
湖口,新竹縣,72,臭氧,普通,6.5,0.43,87,55,27,14,2.7,244,1,16.46,2.02,2015-11-04 12:00
菜寮,新北市,17,,良好,0.9,0.46,19,16,0,11,5,106,1,18.07,6.72,2015-11-04 12:00
陽明,臺北市,0,,,2,0.12,29,,0,0.9,,,1,2.42,1.5,2015-11-04 12:00
新竹,新竹市,57,臭氧,普通,6.6,0.56,68,65,34,21,2.1,258,2,23.24,2.66,2015-11-04 12:00
新店,新北市,0,,,1.9,0.23,24,5,3,5.9,7.9,102,,9,3.12,2015-11-04 12:00
新莊,新北市,20,,良好,1.5,0.29,24,15,2,11,5.8,95,,15.17,4.58,2015-11-04 12:00
新港,嘉義縣,63,臭氧,普通,4.6,0.44,76,84,32,10,3,187,3,11.77,1.66,2015-11-04 12:00
新營,臺南市,60,懸浮微粒,普通,3.9,0.51,68,76,28,15,1.9,201,3,16.67,1.93,2015-11-04 12:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.29,55,66,25,7.1,2.5,278,3,8.8,1.72,2015-11-04 12:00
萬里,新北市,31,,良好,2,0.12,30,13,5,2.3,4.2,69,1,4.24,1.93,2015-11-04 12:00
萬華,臺北市,0,,,,,15,,,,2.4,88,,,,2015-11-04 12:00
嘉義,嘉義市,63,臭氧,普通,3.6,0.39,76,53,,6.6,3.7,220,,6.69,.12,2015-11-04 12:00
彰化,彰化縣,72,臭氧,普通,6,0.47,87,96,68,11,2.7,234,4,10.94,.08,2015-11-04 12:00
臺西,雲林縣,71,臭氧,普通,5.3,0.42,85,101,68,9.1,2.9,286,6,11.5,2.44,2015-11-04 12:00
臺東,臺東縣,0,,,0.7,0.23,14,,0,4.4,1.6,71,1,7.12,2.68,2015-11-04 12:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.19,54,47,15,5.4,3,236,3,6.58,1.17,2015-11-04 12:00
鳳山,高雄市,80,懸浮微粒,普通,7,0.5,49,72,21,16,1.4,133,5,19.67,3.54,2015-11-04 12:00
潮州,屏東縣,67,懸浮微粒,普通,3.5,0.35,73,90,50,9.2,1.8,277,5,10.46,1.23,2015-11-04 12:00
線西,彰化縣,65,臭氧,普通,6.9,0.42,78,84,41,11,3.1,288,3,12.27,1.11,2015-11-04 12:00
橋頭,高雄市,66,懸浮微粒,普通,2.8,0.24,51,55,15,4.7,3.7,243,3,6.66,1.92,2015-11-04 12:00
頭份,苗栗縣,44,,良好,5.8,0.51,46,75,36,25,2.8,283,2,30.81,5.47,2015-11-04 12:00
龍潭,桃園市,61,臭氧,普通,4.9,0.47,74,44,20,8.8,1.9,256,2,10.45,1.68,2015-11-04 12:00
豐原,臺中市,91,臭氧,普通,6,0.75,109,102,19,25,2.5,245,2,27.16,2.61,2015-11-04 12:00
關山,臺東縣,14,,良好,1.4,,17,5,2,3.7,2.3,58,1,7.32,3.6,2015-11-04 12:00
觀音,桃園市,40,,良好,2,0.27,48,25,7,8.1,3,226,1,10.4,2.27,2015-11-04 12:00
