SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,51,懸浮微粒,普通,3.8,0.43,47,63,48,14,1,59,4,14.25,.15,2015-11-04 22:00
大寮,高雄市,64,懸浮微粒,普通,3.4,0.48,42,91,44,18,,,3,18.67,1.03,2015-11-04 22:00
鳳山,高雄市,76,懸浮微粒,普通,3.9,0.63,48,111,46,18,1.2,326,3,18.88,1.04,2015-11-04 22:00
仁武,高雄市,0,,,4.3,0.6,37,36,11,24,1.8,322,,25.34,1.39,2015-11-04 22:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.63,34,110,47,23,1.7,42,3,23.95,1.16,2015-11-04 22:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.36,30,55,32,10,0.8,206,4,11.68,1.51,2015-11-04 22:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.43,36,55,29,13,1.8,39,3,13.49,.66,2015-11-04 22:00
安南,臺南市,63,懸浮微粒,普通,1.6,0.33,33,69,21,11,1.6,344,3,10.43,-.41,2015-11-04 22:00
善化,臺南市,62,懸浮微粒,普通,1.9,0.38,25,75,27,14,1.1,183,5,15.3,.83,2015-11-04 22:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.38,22,71,30,18,1.3,333,3,18.86,1.22,2015-11-04 22:00
嘉義,嘉義市,57,懸浮微粒,普通,4.2,0.63,26,70,26,21,0.8,351,,21.59,.11,2015-11-04 22:00
臺西,雲林縣,58,懸浮微粒,普通,4.5,0.21,29,56,21,11,1.3,308,3,13.55,2.31,2015-11-04 22:00
朴子,嘉義縣,63,懸浮微粒,普通,2.7,0.27,27,78,17,11,1,296,3,11.34,.73,2015-11-04 22:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.24,27,59,16,8.3,1.5,303,3,9.59,1.32,2015-11-04 22:00
崙背,雲林縣,58,懸浮微粒,普通,1.1,0.2,21,52,11,7.5,0.9,312,3,8.76,1.22,2015-11-04 22:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.57,37,70,36,15,0.7,111,4,17.27,1.84,2015-11-04 22:00
南投,南投縣,74,懸浮微粒,普通,2.7,0.54,21,94,39,18,1.2,131,5,20.29,2.05,2015-11-04 22:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.17,20,53,2,7.6,1.7,261,2,8.06,.44,2015-11-04 22:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.29,24,59,20,13,0.8,244,2,13.42,.49,2015-11-04 22:00
彰化,彰化縣,65,懸浮微粒,普通,7.9,0.52,34,77,38,14,0.7,198,4,14.4,.08,2015-11-04 22:00
西屯,臺中市,70,懸浮微粒,普通,4,0.6,18,84,40,35,0.5,331,6,36.32,1.3,2015-11-04 22:00
忠明,臺中市,74,懸浮微粒,普通,3.3,0.54,32,74,37,23,0.7,110,6,24.42,1.69,2015-11-04 22:00
大里,臺中市,86,懸浮微粒,普通,5,0.61,34,113,44,20,1.1,102,9,22.27,2.4,2015-11-04 22:00
沙鹿,臺中市,69,懸浮微粒,普通,4.4,0.52,41,79,24,20,1.4,229,3,21.3,1.76,2015-11-04 22:00
豐原,臺中市,60,懸浮微粒,普通,1.9,0.67,34,103,22,16,2.5,120,2,17.95,1.93,2015-11-04 22:00
三義,苗栗縣,72,懸浮微粒,普通,1.9,0.66,32,98,66,17,1.4,50,8,19.02,1.7,2015-11-04 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.5,0.89,24,79,59,26,1,61,7,29.08,2.79,2015-11-04 22:00
頭份,苗栗縣,67,懸浮微粒,普通,3.8,0.92,15,93,60,31,1.1,104,5,32.76,1.79,2015-11-04 22:00
新竹,新竹市,58,懸浮微粒,普通,7.3,1.84,10,75,47,56,1,54,4,60.1,3.65,2015-11-04 22:00
竹東,新竹縣,66,懸浮微粒,普通,4.7,0.68,22,76,50,18,1,144,6,17.74,.1,2015-11-04 22:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,0.7,2.5,75,38,29,1.5,116,3,54.12,24.87,2015-11-04 22:00
龍潭,桃園市,45,,良好,7.8,0.96,1.6,35,7,24,0.6,262,2,58.83,35.05,2015-11-04 22:00
平鎮,桃園市,31,,良好,7.2,0.92,1,29,7,25,0.9,174,2,42.45,17.84,2015-11-04 22:00
觀音,桃園市,45,,良好,2.8,0.52,1.1,27,15,20,0.5,116,2,26.04,5.74,2015-11-04 22:00
大園,桃園市,22,,良好,5.7,0.4,3.7,22,13,21,1.1,133,2,28.4,7.14,2015-11-04 22:00
桃園,桃園市,10,,良好,2.6,0.48,6.4,11,7,17,2,98,1,20.36,3.07,2015-11-04 22:00
大同,臺北市,30,,良好,2.7,1.29,,20,8,22,,,1,70.2,48.08,2015-11-04 22:00
松山,臺北市,15,,良好,0.9,0.53,5.5,17,14,18,1.9,46,1,29.88,11.91,2015-11-04 22:00
古亭,臺北市,20,,良好,1.7,0.59,6,20,0,20,2.3,66,1,31.02,11.39,2015-11-04 22:00
萬華,臺北市,0,,,2.6,0.56,3.3,35,20,21,2.8,98,,39.51,18.81,2015-11-04 22:00
中山,臺北市,16,,良好,1.7,0.78,3,10,,22,2.1,122,1,45.39,23.04,2015-11-04 22:00
士林,臺北市,14,,良好,0.2,0.23,17,10,8,6.5,2.3,93,1,9.22,2.73,2015-11-04 22:00
淡水,新北市,18,,良好,1.9,0.13,21,5,0,1.7,,,1,3.34,1.68,2015-11-04 22:00
林口,新北市,20,,良好,3.8,0.25,14,16,9,11,3.8,112,1,13.08,2.08,2015-11-04 22:00
菜寮,新北市,11,,良好,1.2,0.52,5.5,12,0,17,2.6,88,1,20.85,3.83,2015-11-04 22:00
新莊,新北市,9,,良好,2,0.59,3,5,5,22,2.6,37,1,28.09,5.99,2015-11-04 22:00
板橋,新北市,15,,良好,1.9,0.73,5,12,7,20,1.5,53,1,29.44,9.16,2015-11-04 22:00
土城,新北市,11,,良好,1.9,0.43,9.5,11,4,14,1.8,346,1,16.63,2.73,2015-11-04 22:00
新店,新北市,15,,良好,2.4,0.22,18,11,7,5.5,5.9,129,1,7.16,1.62,2015-11-04 22:00
萬里,新北市,17,,良好,3.1,0.22,8.3,18,5,9.4,1.4,115,1,14.29,4.9,2015-11-04 22:00
汐止,新北市,9,,良好,2,0.31,11,7,1,14,1.6,42,1,17.91,4.39,2015-11-04 22:00
基隆,基隆市,17,,良好,1.5,0.18,20,1,5,3.9,1.9,69,,5.42,1.56,2015-11-04 22:00
