SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,2,0.24,34,75,21,8.7,1.2,29,3,10,1.3,2015-11-04 20:00
關山,臺東縣,12,,良好,1.6,,4.7,18,6,4.9,1.1,44,1,8.63,3.77,2015-11-04 20:00
馬公,澎湖縣,49,,良好,1.7,0.24,36,43,27,4.1,3,277,3,5.5,1.4,2015-11-04 20:00
金門,金門縣,52,懸浮微粒,普通,5.5,0.37,28,51,25,14,2,64,3,15.59,1.42,2015-11-04 20:00
馬祖,連江縣,34,,良好,1.6,0.22,40,23,15,4.2,5.8,62,2,5.34,1.15,2015-11-04 20:00
埔里,南投縣,62,懸浮微粒,普通,1.3,0.68,51,90,61,21,0.7,54,6,20.44,-.4,2015-11-04 20:00
復興,高雄市,56,懸浮微粒,普通,4,1.2,38,68,31,31,1.4,111,3,34.93,4.31,2015-11-04 20:00
永和,新北市,9,,良好,1.4,0.9,4,18,6,23,2.6,89,1,41.14,17.81,2015-11-04 20:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.31,46,70,37,13,1.1,320,3,14.41,1,2015-11-04 20:00
中壢,桃園市,34,,良好,8.9,2.48,3.2,32,11,27,1.1,261,1,100.74,74,2015-11-04 20:00
三重,新北市,35,,良好,2,2.05,,28,8,29,,,1,116.44,87.03,2015-11-04 20:00
冬山,宜蘭縣,15,,良好,3.4,0.28,4.5,22,9,15,2.3,140,1,20.33,5.24,2015-11-04 20:00
宜蘭,宜蘭縣,21,,良好,0.9,0.45,12,17,0,11,1,87,,14.23,2.89,2015-11-04 20:00
陽明,臺北市,19,,良好,1.8,0.1,22,6,2,1.1,,,1,2.39,1.24,2015-11-04 20:00
花蓮,花蓮縣,14,,良好,3.9,0.67,4.4,16,10,16,0.6,354,1,23.09,7.38,2015-11-04 20:00
臺東,臺東縣,19,,良好,0.7,0.22,12,22,4,4.7,1.8,317,1,6.33,1.6,2015-11-04 20:00
恆春,屏東縣,18,,良好,1.1,0.08,21,13,0,1.4,6.8,47,1,3.05,1.67,2015-11-04 20:00
潮州,屏東縣,64,懸浮微粒,普通,2.5,0.36,44,64,35,12,0.6,61,5,12.79,1.15,2015-11-04 20:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.51,52,76,38,16,1.4,37,3,18.31,2.03,2015-11-04 20:00
小港,高雄市,57,懸浮微粒,普通,1.3,0.77,36,73,35,31,1.4,53,3,32.35,1.33,2015-11-04 20:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.81,47,72,36,24,1.7,72,2,26.78,2.58,2015-11-04 20:00
前金,高雄市,57,懸浮微粒,普通,4.1,0.66,57,77,37,18,2.1,345,3,18.59,.17,2015-11-04 20:00
左營,高雄市,59,懸浮微粒,普通,3,0.67,54,88,40,20,3,24,3,20.82,.34,2015-11-04 20:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.6,47,96,32,23,1.8,317,3,24,1.1,2015-11-04 20:00
林園,高雄市,48,,良好,6.2,0.59,39,62,48,24,2.2,39,3,24.8,.46,2015-11-04 20:00
大寮,高雄市,62,懸浮微粒,普通,10,0.57,36,82,48,34,,,3,40.76,6.91,2015-11-04 20:00
鳳山,高雄市,0,,,6.7,0.74,37,109,39,33,1.8,320,,34.05,1.24,2015-11-04 20:00
仁武,高雄市,0,,,3.9,0.66,41,36,9,26,2.8,319,,27.65,1.25,2015-11-04 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.62,47,98,36,21,2.1,39,3,22.4,1.34,2015-11-04 20:00
