SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.59,45,67,50,18,1.4,337,,18.88,.4,2015-11-04 21:00
臺西,雲林縣,60,懸浮微粒,普通,4.1,0.21,35,62,27,8.8,1.4,29,4,10.76,1.95,2015-11-04 21:00
朴子,嘉義縣,63,懸浮微粒,普通,2.6,0.25,32,77,23,11,1.1,46,3,11.66,.98,2015-11-04 21:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.24,32,67,24,8.2,0.9,327,3,9.36,1.13,2015-11-04 21:00
崙背,雲林縣,60,懸浮微粒,普通,1.2,0.19,24,57,15,6.4,1,330,3,7.54,1.15,2015-11-04 21:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.38,42,74,33,14,0.7,49,4,15.86,1.89,2015-11-04 21:00
南投,南投縣,73,懸浮微粒,普通,3,0.62,25,99,38,25,1.4,133,5,26.63,1.95,2015-11-04 21:00
二林,彰化縣,58,懸浮微粒,普通,3.2,0.18,22,54,0,9.2,0.8,270,3,9.62,.45,2015-11-04 21:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.26,27,53,16,12,0.4,166,3,12.18,.65,2015-11-04 21:00
彰化,彰化縣,65,懸浮微粒,普通,2.8,0.59,36,63,36,16,1.1,177,4,15.46,-.09,2015-11-04 21:00
西屯,臺中市,70,懸浮微粒,普通,3.9,0.44,40,79,43,18,0.5,189,6,19.08,.99,2015-11-04 21:00
忠明,臺中市,76,懸浮微粒,普通,3.8,0.55,29,82,46,28,1,235,7,29.94,2.23,2015-11-04 21:00
大里,臺中市,86,懸浮微粒,普通,3.5,0.62,35,129,54,21,0.8,245,9,23.34,2.03,2015-11-04 21:00
沙鹿,臺中市,70,懸浮微粒,普通,4.5,0.52,39,77,22,19,2.1,121,3,20.62,1.64,2015-11-04 21:00
豐原,臺中市,55,懸浮微粒,普通,2.1,0.68,38,60,19,18,2.1,111,2,20.53,2.25,2015-11-04 21:00
三義,苗栗縣,72,懸浮微粒,普通,2,0.59,43,97,67,13,1.1,21,7,14.57,1.68,2015-11-04 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.3,0.93,35,92,57,26,1,61,7,28.25,2.21,2015-11-04 21:00
頭份,苗栗縣,66,懸浮微粒,普通,5.7,0.92,27,87,46,36,1.3,96,4,37.94,1.59,2015-11-04 21:00
新竹,新竹市,56,懸浮微粒,普通,5.6,1.49,38,72,39,42,0.6,155,3,46.72,4.96,2015-11-04 21:00
竹東,新竹縣,65,懸浮微粒,普通,5.9,0.87,23,95,51,25,0.7,90,6,24.92,-.01,2015-11-04 21:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.92,8.5,75,42,39,1.8,116,3,44.59,5.36,2015-11-04 21:00
龍潭,桃園市,45,,良好,7.1,0.8,1.6,40,8,23,1.1,42,2,43.16,19.74,2015-11-04 21:00
平鎮,桃園市,30,,良好,6.3,0.71,1.2,31,11,24,1.3,117,2,33.4,9.21,2015-11-04 21:00
觀音,桃園市,50,,良好,2.6,0.48,2.1,28,19,19,1.1,81,2,25.05,5.68,2015-11-04 21:00
大園,桃園市,24,,良好,12,0.43,2.6,21,14,24,1.6,89,2,31.01,7.22,2015-11-04 21:00
桃園,桃園市,12,,良好,3.4,0.64,3.4,7,12,23,1.9,94,1,27.13,4.46,2015-11-04 21:00
大同,臺北市,34,,良好,3,1.48,,28,9,23,,,1,83.25,60.41,2015-11-04 21:00
松山,臺北市,14,,良好,1.7,0.61,3.7,17,4,20,1.5,58,1,37.29,17.03,2015-11-04 21:00
古亭,臺北市,22,,良好,2,0.52,6.2,17,1,19,2.1,71,1,27.89,8.83,2015-11-04 21:00
萬華,臺北市,0,,,2.5,0.53,3.2,,,22,2.7,90,,39.7,17.72,2015-11-04 21:00
中山,臺北市,17,,良好,1.7,0.72,3.6,22,8,23,2.1,104,1,41.9,19.11,2015-11-04 21:00
士林,臺北市,16,,良好,0.4,0.22,19,12,4,5.4,2.9,96,1,7.88,2.45,2015-11-04 21:00
淡水,新北市,18,,良好,1.9,0.13,22,5,1,2,,,1,3.68,1.66,2015-11-04 21:00
林口,新北市,22,,良好,3.3,0.31,11,13,9,15,3.8,121,1,18.23,3.19,2015-11-04 21:00
菜寮,新北市,11,,良好,1,0.5,7.1,12,0,16,3.1,84,1,19.36,3.15,2015-11-04 21:00
新莊,新北市,10,,良好,2.1,0.59,4,7,5,22,3.6,56,1,27.38,5.36,2015-11-04 21:00
板橋,新北市,15,,良好,2.3,0.75,2.9,16,6,23,2.4,44,1,34.56,11.51,2015-11-04 21:00
土城,新北市,11,,良好,2.5,0.92,2.8,15,11,23,1.2,332,1,35.34,11.88,2015-11-04 21:00
新店,新北市,13,,良好,2.9,0.42,11,17,11,14,8.1,134,1,19.4,5.87,2015-11-04 21:00
萬里,新北市,18,,良好,3.2,0.22,7.7,13,5,10,0.5,208,1,14.56,4.08,2015-11-04 21:00
汐止,新北市,8,,良好,2.4,0.45,6.5,13,4,17,1.6,49,1,25.98,8.76,2015-11-04 21:00
基隆,基隆市,14,,良好,1.5,0.23,17,7,,6.3,1.7,77,,8.46,2.11,2015-11-04 21:00
