SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,24,,良好,2.1,0.28,23,28,8,11,1.8,142,1,13.32,1.87,2015-11-04 07:00
平鎮,桃園市,24,,良好,2.2,0.3,26,19,6,11,3.5,66,1,11.55,.19,2015-11-04 07:00
觀音,桃園市,35,,良好,4.1,0.2,27,24,11,12,6.5,85,2,13.32,1.23,2015-11-04 07:00
大園,桃園市,24,,良好,2.1,0.2,29,13,8,10,4.8,60,1,13.04,2.56,2015-11-04 07:00
桃園,桃園市,21,,良好,4.8,0.37,26,14,5,13,3,81,1,15.86,2.84,2015-11-04 07:00
大同,臺北市,32,,良好,2.4,0.91,,33,1,26,,,1,58.03,32.04,2015-11-04 07:00
松山,臺北市,20,,良好,1.4,0.35,20,10,0,18,1.4,65,1,22.02,4.51,2015-11-04 07:00
古亭,臺北市,26,,良好,1.4,0.32,21,27,6,16,2.2,80,1,18.91,2.74,2015-11-04 07:00
萬華,臺北市,27,,良好,1.6,0.26,26,26,19,15,2.6,112,2,16.46,1.42,2015-11-04 07:00
中山,臺北市,20,,良好,1.7,0.35,24,21,3,16,2.7,117,1,18.99,2.92,2015-11-04 07:00
士林,臺北市,29,,良好,4.5,0.18,35,21,8,6.1,4.5,118,1,7.86,1.77,2015-11-04 07:00
淡水,新北市,15,,良好,2.5,0.4,19,9,4,19,,,1,25.19,6.15,2015-11-04 07:00
林口,新北市,27,,良好,1.8,0.19,32,15,9,7.8,5.3,100,1,9.87,2.03,2015-11-04 07:00
菜寮,新北市,19,,良好,1.2,0.36,23,15,3,11,3.1,99,1,12.04,1.16,2015-11-04 07:00
新莊,新北市,23,,良好,1.8,0.3,28,9,7,11,3.8,69,1,12.45,1.19,2015-11-04 07:00
板橋,新北市,20,,良好,1.7,0.34,24,13,12,16,3.6,53,1,19.41,3.42,2015-11-04 07:00
土城,新北市,22,,良好,1.9,0.33,26,9,10,11,1.2,271,2,12.36,1.12,2015-11-04 07:00
萬里,新北市,38,,良好,2.2,0.19,38,39,3,5.7,2.6,352,1,7.19,1.47,2015-11-04 07:00
汐止,新北市,17,,良好,1.6,0.34,19,11,0,18,1.7,57,1,21.11,2.62,2015-11-04 07:00
基隆,基隆市,33,,良好,1.6,0.21,39,24,14,3.5,2.2,66,1,4.45,.99,2015-11-04 07:00
新店,新北市,0,,,1.8,0.22,31,12,8,6.7,2.7,330,,7.48,.8,2015-11-04 01:00
