SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,62,懸浮微粒,普通,2.1,0.32,23,68,34,11,1.2,143,4,12.41,.97,2015-11-04 23:00
麥寮,雲林縣,65,懸浮微粒,普通,1.7,0.23,24,61,19,9.6,0.5,122,3,12.8,3.2,2015-11-04 23:00
關山,臺東縣,15,,良好,1.5,,2.8,16,1,2.9,0.5,101,1,5.8,2.88,2015-11-04 23:00
馬公,澎湖縣,42,,良好,1.7,0.22,36,37,24,3,3.7,285,2,4.31,1.32,2015-11-04 23:00
金門,金門縣,48,,良好,5.6,0.35,23,42,23,13,1.6,50,3,14.66,1.47,2015-11-04 23:00
馬祖,連江縣,32,,良好,1.7,0.23,38,24,15,4.4,4.6,64,2,5,.62,2015-11-04 23:00
埔里,南投縣,65,懸浮微粒,普通,2.6,0.59,21,76,57,17,0.8,106,7,16.9,-.1,2015-11-04 23:00
復興,高雄市,60,懸浮微粒,普通,3.6,1,27,86,60,36,0.6,147,4,39.69,3.77,2015-11-04 23:00
永和,新北市,9,,良好,0.7,0.59,11,7,3,14,2,89,1,23.22,9.04,2015-11-04 23:00
中壢,桃園市,38,,良好,7.8,2.74,2.9,46,16,26,0.7,217,2,110.78,84.94,2015-11-04 23:00
三重,新北市,30,,良好,1.3,1.46,,27,0,24,,,1,91.69,67.54,2015-11-04 23:00
冬山,宜蘭縣,14,,良好,2.7,0.28,9.7,18,7,9,1.1,327,1,11.78,2.76,2015-11-04 23:00
宜蘭,宜蘭縣,22,,良好,0.8,0.32,14,28,0,7.8,1.1,53,,10.46,2.64,2015-11-04 23:00
陽明,臺北市,18,,良好,1.9,0.1,21,4,0,0.8,,,1,2.16,1.31,2015-11-04 23:00
花蓮,花蓮縣,21,,良好,5.6,0.34,5.7,23,6,8,1.9,225,1,11.32,3.36,2015-11-04 23:00
臺東,臺東縣,21,,良好,0.6,0.21,12,15,0,4,1.9,289,1,4.47,.48,2015-11-04 23:00
恆春,屏東縣,21,,良好,1.2,0.09,25,12,3,2.4,8.1,47,1,4.32,1.94,2015-11-04 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.37,20,70,38,11,1.3,119,5,12.11,1.08,2015-11-04 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.56,42,65,36,14,0.8,284,4,16.31,1.84,2015-11-04 23:00
小港,高雄市,60,懸浮微粒,普通,4.2,0.76,24,84,49,35,0.8,359,4,37.71,2.34,2015-11-04 23:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.86,31,79,34,32,0.5,334,3,34.48,2.81,2015-11-04 23:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.67,37,87,45,23,1,334,4,23.8,.36,2015-11-04 23:00
左營,高雄市,64,懸浮微粒,普通,3.6,0.64,38,95,43,23,1.2,334,4,22.67,.13,2015-11-04 23:00
楠梓,高雄市,69,懸浮微粒,普通,3.1,0.53,36,98,41,21,0.7,75,3,22.31,1.03,2015-11-04 23:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.52,41,59,43,16,0.5,239,4,15.98,.12,2015-11-04 23:00
大寮,高雄市,66,懸浮微粒,普通,3.1,0.55,34,95,39,20,,,4,20.38,.76,2015-11-04 23:00
鳳山,高雄市,77,懸浮微粒,普通,6.4,0.74,29,122,47,31,1.4,325,4,31.93,1.14,2015-11-04 23:00
仁武,高雄市,0,,,4,0.55,34,35,24,24,1.9,318,,25.07,1.36,2015-11-04 23:00
橋頭,高雄市,71,懸浮微粒,普通,3.2,0.55,31,111,44,21,1.4,23,3,22.15,1.23,2015-11-04 23:00
美濃,高雄市,55,懸浮微粒,普通,1.1,0.38,30,56,35,11,0.5,102,4,12.93,1.73,2015-11-04 23:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.38,35,56,19,11,1.6,15,3,12.08,.72,2015-11-04 23:00
安南,臺南市,61,懸浮微粒,普通,1.5,0.3,31,62,16,10,1.8,334,3,10.01,-.32,2015-11-04 23:00
善化,臺南市,61,懸浮微粒,普通,1.8,0.29,25,74,23,12,1.4,195,4,12.57,.63,2015-11-04 23:00
新營,臺南市,63,懸浮微粒,普通,2.6,0.32,23,76,23,17,2.1,327,3,17.85,1.08,2015-11-04 23:00
嘉義,嘉義市,58,懸浮微粒,普通,5,0.6,15,75,22,24,1.3,329,3,24.79,.77,2015-11-04 23:00
臺西,雲林縣,58,懸浮微粒,普通,3.2,0.18,40,53,21,5,1.8,282,3,7.31,2.34,2015-11-04 23:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.24,28,64,14,8.3,1.1,8.3,3,9.67,1.36,2015-11-04 23:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.25,24,46,9,8.1,1.3,288,2,9.36,1.21,2015-11-04 23:00
崙背,雲林縣,55,懸浮微粒,普通,1.4,0.19,21,47,12,7.5,0.7,322,2,8.72,1.26,2015-11-04 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.53,37,81,45,12,0.5,155,4,14.17,1.71,2015-11-04 23:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.55,13,87,35,21,1.7,138,4,22.99,2.29,2015-11-04 23:00
二林,彰化縣,56,懸浮微粒,普通,2.6,0.19,19,52,4,8.3,0.8,266,2,8.94,.62,2015-11-04 23:00
線西,彰化縣,55,懸浮微粒,普通,3,0.19,24,51,12,10,0.7,266,2,11.13,.67,2015-11-04 23:00
彰化,彰化縣,66,懸浮微粒,普通,8.7,0.55,27,81,41,15,0.9,188,5,14.82,-.28,2015-11-04 23:00
西屯,臺中市,70,懸浮微粒,普通,4,0.65,14,81,40,39,0.5,4.1,5,40.2,1.25,2015-11-04 23:00
忠明,臺中市,72,懸浮微粒,普通,3.3,0.77,26,76,37,28,0.9,313,6,30.21,1.87,2015-11-04 23:00
大里,臺中市,85,懸浮微粒,普通,4.8,0.93,17,99,43,27,1.6,96,8,29.85,2.69,2015-11-04 23:00
沙鹿,臺中市,68,懸浮微粒,普通,4.4,0.64,25,87,31,25,0.8,341,3,26.94,1.81,2015-11-04 23:00
豐原,臺中市,62,懸浮微粒,普通,1.6,0.59,31,89,25,14,1.8,114,2,15.5,1.65,2015-11-04 23:00
三義,苗栗縣,73,懸浮微粒,普通,1.7,0.64,24,100,65,19,1.1,40,8,20.95,1.57,2015-11-04 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.8,0.71,27,87,56,24,0.6,59,7,26.18,1.92,2015-11-04 23:00
頭份,苗栗縣,68,懸浮微粒,普通,3.7,0.68,23,90,61,19,1.1,122,5,19.73,1.07,2015-11-04 23:00
新竹,新竹市,60,懸浮微粒,普通,6.4,1.49,5.6,81,52,49,0.5,130,4,57.09,7.83,2015-11-04 23:00
竹東,新竹縣,66,懸浮微粒,普通,4.3,0.71,17,72,46,17,1.4,115,6,17.61,.42,2015-11-04 23:00
湖口,新竹縣,56,懸浮微粒,普通,3.6,0.56,2.3,46,20,23,0.7,138,3,48.08,24.99,2015-11-04 23:00
龍潭,桃園市,43,,良好,8.8,0.98,1.6,30,8,23,0.9,196,2,60.22,36.91,2015-11-04 23:00
平鎮,桃園市,30,,良好,4.6,0.93,1,25,14,24,1.2,144,2,50.27,25.78,2015-11-04 23:00
觀音,桃園市,43,,良好,3.6,0.54,1.2,36,11,22,0.9,102,2,34.64,12.7,2015-11-04 23:00
大園,桃園市,23,,良好,9.2,0.5,2.3,24,13,22,1.8,124,2,32.45,10.42,2015-11-04 23:00
桃園,桃園市,10,,良好,3.3,0.49,6,9,3,17,1.2,127,1,18.83,1.73,2015-11-04 23:00
大同,臺北市,28,,良好,2.7,1.35,,22,7,21,,,1,68.02,47.03,2015-11-04 23:00
松山,臺北市,14,,良好,0.7,0.54,4.8,14,11,18,1.3,60,1,28.67,10.69,2015-11-04 23:00
