SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4.9,0.29,83,88,38,7.4,2.1,279,5,8.27,.9,2015-11-04 15:00
關山,臺東縣,0,,,1.4,,15,1,1,2,1.1,311,1,4.7,2.67,2015-11-04 15:00
馬公,澎湖縣,48,,良好,1.6,0.22,47,57,24,2.7,3.3,304,2,4.15,1.5,2015-11-04 15:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.26,,61,25,6.8,3.7,51,3,8.37,1.61,2015-11-04 15:00
馬祖,連江縣,37,,良好,2,0.25,37,28,19,6,5.7,62,2,6.89,.88,2015-11-04 15:00
埔里,南投縣,72,臭氧,普通,0.3,0.47,86,65,46,10,2,295,3,10.25,-.18,2015-11-04 15:00
復興,高雄市,57,懸浮微粒,普通,3.4,0.45,56,50,21,13,0.7,254,3,15.37,2.15,2015-11-04 15:00
永和,新北市,16,,良好,0.6,0.43,19,7,1,9.2,2.6,98,1,19.45,10.28,2015-11-04 15:00
竹山,南投縣,73,臭氧,普通,3.5,0.34,88,83,44,11,1.9,258,4,11.36,.76,2015-11-04 15:00
中壢,桃園市,35,,良好,,,,38,23,,0.8,32,1,,,2015-11-04 15:00
三重,新北市,33,,良好,1.3,1.48,,27,2,26,,,1,96.3,70.61,2015-11-04 15:00
冬山,宜蘭縣,18,,良好,4.6,0.22,22,12,11,7.4,4.4,103,1,12.92,5.55,2015-11-04 15:00
宜蘭,宜蘭縣,22,,良好,,,24,31,0,,2.7,119,,,,2015-11-04 15:00
陽明,臺北市,20,,良好,1.7,0.1,23,3,2,1,,,1,2.35,1.39,2015-11-04 15:00
花蓮,花蓮縣,6,,良好,1.4,0.16,,,,1.7,1.6,140,,4.04,2.34,2015-11-04 15:00
臺東,臺東縣,0,,,0.9,0.25,15,67,12,3.7,2,294,1,6.61,2.9,2015-11-04 15:00
恆春,屏東縣,16,,良好,1.2,0.08,19,9,0,1.6,7.5,31,,3.77,2.21,2015-11-04 15:00
潮州,屏東縣,76,臭氧,普通,6.5,0.38,91,85,45,11,2.4,294,5,12.12,1.16,2015-11-04 15:00
屏東,屏東縣,68,懸浮微粒,普通,3.7,0.35,80,84,37,10,2.3,290,6,12.01,1.88,2015-11-04 15:00
小港,高雄市,62,懸浮微粒,普通,2.5,0.25,47,42,22,19,3.2,277,3,22.37,3.36,2015-11-04 15:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,0.32,58,62,5,12,2.4,291,2,16.13,3.85,2015-11-04 15:00
前金,高雄市,61,臭氧,普通,3.4,0.29,74,48,20,5.5,4.4,300,2,5.69,.19,2015-11-04 15:00
左營,高雄市,59,臭氧,普通,2.8,0.25,71,39,21,6.9,3.5,299,3,7.18,.25,2015-11-04 15:00
楠梓,高雄市,58,懸浮微粒,普通,3.6,0.28,64,57,12,7.8,2.3,293,2,9.31,1.51,2015-11-04 15:00
林園,高雄市,45,,良好,3.4,0.19,54,24,7,6.6,3.5,278,2,7.47,.86,2015-11-04 15:00
大寮,高雄市,64,懸浮微粒,普通,4.9,0.34,64,60,26,16,,,3,18.74,2.28,2015-11-04 15:00
鳳山,高雄市,70,懸浮微粒,普通,3,0.39,60,84,18,13,3.1,314,3,14.68,2.16,2015-11-04 15:00
仁武,高雄市,0,,,2.9,0.31,52,,,14,2.4,311,,15.81,2.31,2015-11-04 15:00
橋頭,高雄市,59,懸浮微粒,普通,3.6,0.29,58,56,9,8.9,2.7,298,2,10.62,1.74,2015-11-04 15:00
美濃,高雄市,62,懸浮微粒,普通,2.7,0.41,,,,8.6,1.1,298,5,10.48,1.89,2015-11-04 15:00
臺南,臺南市,65,臭氧,普通,2.5,0.35,78,50,22,9.5,2.6,296,2,10.52,1.07,2015-11-04 15:00
安南,臺南市,62,臭氧,普通,2.3,0.3,74,51,22,7.7,2.9,300,3,7.36,-.29,2015-11-04 15:00
善化,臺南市,57,臭氧,普通,2.4,0.26,68,45,17,7.3,2.4,197,3,8.42,1.17,2015-11-04 15:00
新營,臺南市,61,臭氧,普通,2.2,0.36,73,51,21,8.8,2.6,292,3,10.4,1.56,2015-11-04 15:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,,,68,,5.5,2.8,245,,5.71,.18,2015-11-04 15:00
臺西,雲林縣,79,臭氧,普通,3.6,0.32,94,75,44,7.1,3.4,253,7,9.47,2.36,2015-11-04 15:00
朴子,嘉義縣,78,臭氧,普通,3.9,0.39,94,79,36,9.5,2.4,266,3,10.84,1.35,2015-11-04 15:00
