SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,4.8,0.33,87,101,47,8.2,2.1,253,5,9.32,1.12,2015-11-04 14:00
關山,臺東縣,0,,,,,14,,1,,1.6,63,1,,,2015-11-04 14:00
馬公,澎湖縣,45,,良好,1.8,0.2,49,53,24,2.2,4.7,305,2,3.53,1.29,2015-11-04 14:00
金門,金門縣,56,懸浮微粒,普通,,,,64,25,,3,43,3,,,2015-11-04 14:00
馬祖,連江縣,40,,良好,2.3,0.24,37,32,23,6.2,5.6,59,2,7.21,1.01,2015-11-04 14:00
埔里,南投縣,61,臭氧,普通,0,0.42,73,42,28,10,4.2,282,3,10.76,.28,2015-11-04 14:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.33,40,49,22,11,0.8,227,3,14.14,2.8,2015-11-04 14:00
永和,新北市,18,,良好,0.6,0.37,21,9,2,7.9,3.1,106,1,15.51,7.67,2015-11-04 14:00
竹山,南投縣,76,臭氧,普通,4.2,0.37,91,73,41,8.3,2.5,261,4,9.4,1.06,2015-11-04 14:00
中壢,桃園市,34,,良好,4,,,,,33,1.2,267,1,51.9,18.81,2015-11-04 14:00
三重,新北市,35,,良好,1.3,1.13,,39,0,23,,,,81.63,58.28,2015-11-04 14:00
冬山,宜蘭縣,22,,良好,,0.27,26,16,9,8.6,4.9,71,1,13.91,5.32,2015-11-04 14:00
宜蘭,宜蘭縣,18,,良好,,,,,,,3.5,98,,,,2015-11-04 14:00
陽明,臺北市,0,,,1.9,0.11,25,2,0,0.9,,,1,2.18,1.27,2015-11-04 14:00
花蓮,花蓮縣,18,,良好,4,0.17,21,4,7,4,2.2,165,1,6.94,2.92,2015-11-04 14:00
臺東,臺東縣,0,,,0.5,0.23,16,4,0,3.1,2.8,277,,5.29,2.24,2015-11-04 14:00
恆春,屏東縣,17,,良好,1.2,0.08,21,12,0,1.5,8.5,38,1,3.72,2.24,2015-11-04 14:00
潮州,屏東縣,69,臭氧,普通,3.2,0.34,83,89,45,7.4,2.2,301,5,8.56,1.18,2015-11-04 14:00
屏東,屏東縣,78,臭氧,普通,5.3,0.4,94,92,54,12,2,305,6,13.92,1.77,2015-11-04 14:00
小港,高雄市,66,懸浮微粒,普通,3.1,0.21,39,53,28,16,2.9,278,3,20.11,4.6,2015-11-04 14:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,0.2,39,60,8,15,2.9,276,2,20.15,5.42,2015-11-04 14:00
前金,高雄市,59,懸浮微粒,普通,3.3,0.26,53,46,14,5.2,3,312,2,5.61,.45,2015-11-04 14:00
左營,高雄市,60,懸浮微粒,普通,2,0.21,55,47,21,5.6,3.7,299,3,6.29,.68,2015-11-04 14:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.25,54,46,14,6.9,2.4,289,3,8.38,1.47,2015-11-04 14:00
林園,高雄市,44,,良好,3.6,0.17,53,25,7,4.9,3.9,287,2,5.57,.65,2015-11-04 14:00
大寮,高雄市,66,懸浮微粒,普通,7.7,0.34,68,60,28,16,,,3,17.94,2.18,2015-11-04 14:00
