SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.1,0.31,84,86,30,9,2.1,237,4,10.45,1.43,2015-11-04 16:00
關山,臺東縣,0,,,1.4,,15,5,2,2.1,0.7,309,1,4.56,2.43,2015-11-04 16:00
馬公,澎湖縣,50,,良好,1.8,0.23,46,59,23,3.4,3.9,280,2,4.71,1.32,2015-11-04 16:00
金門,金門縣,54,懸浮微粒,普通,3.8,0.29,48,56,26,7.1,2.9,59,3,8.95,1.88,2015-11-04 16:00
馬祖,連江縣,35,,良好,2,0.25,35,29,19,6.6,5.5,68,2,7.83,1.22,2015-11-04 16:00
埔里,南投縣,68,臭氧,普通,-0.1,0.46,81,76,54,11,2,288,3,11.06,-.31,2015-11-04 16:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.48,64,49,23,13,0.7,246,3,14.6,1.84,2015-11-04 16:00
永和,新北市,14,,良好,0.7,0.47,16,7,1,12,2.3,95,1,22.69,10.36,2015-11-04 16:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.21,57,77,32,8.7,1.9,258,4,9.62,.93,2015-11-04 16:00
中壢,桃園市,36,,良好,3.3,,23,38,19,33,0.9,256,2,47.87,14.96,2015-11-04 16:00
三重,新北市,33,,良好,1.6,1.72,,36,0,28,,,1,109.36,81.78,2015-11-04 16:00
冬山,宜蘭縣,18,,良好,4.5,0.16,21,9,6,6.7,5,108,1,10.61,3.95,2015-11-04 16:00
宜蘭,宜蘭縣,24,,良好,1.1,0.25,23,31,0,3.7,1.8,77,,5.05,1.37,2015-11-04 16:00
陽明,臺北市,20,,良好,1.9,0.11,23,4,0,1,,,1,2.29,1.25,2015-11-04 16:00
花蓮,花蓮縣,12,,良好,,,15,7,0,,1.2,85,1,,,2015-11-04 16:00
臺東,臺東縣,33,,良好,0.8,0.35,14,68,11,5.6,2.1,75,1,11.21,5.65,2015-11-04 16:00
恆春,屏東縣,16,,良好,1.2,0.08,19,11,0,1.7,7,33,,3.38,1.66,2015-11-04 16:00
潮州,屏東縣,71,臭氧,普通,4.5,0.35,85,85,42,13,2.8,294,5,14.51,1.21,2015-11-04 16:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,0.34,67,59,26,10,2.5,303,5,12.11,2.04,2015-11-04 16:00
小港,高雄市,60,懸浮微粒,普通,0.4,0.36,64,45,25,16,2.6,306,3,18.26,2.34,2015-11-04 16:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.41,68,57,13,13,1.5,293,2,14.94,2.39,2015-11-04 16:00
前金,高雄市,75,臭氧,普通,3.8,0.35,90,49,17,7.3,3,302,2,7.15,-.16,2015-11-04 16:00
左營,高雄市,65,臭氧,普通,6.2,0.28,78,40,24,7.9,3.6,299,3,8.18,.3,2015-11-04 16:00
楠梓,高雄市,58,懸浮微粒,普通,5.3,0.37,65,62,15,14,3.2,303,2,15.79,1.64,2015-11-04 16:00
林園,高雄市,56,臭氧,普通,3.9,0.24,68,29,13,7.6,3.2,276,2,8.56,.99,2015-11-04 16:00
大寮,高雄市,62,懸浮微粒,普通,5,0.35,65,55,17,19,,,3,21.65,3.07,2015-11-04 16:00
鳳山,高雄市,68,懸浮微粒,普通,4,0.43,,78,16,14,2.8,300,3,15.57,1.95,2015-11-04 16:00
仁武,高雄市,0,,,4.1,0.36,58,,,17,2.2,310,,19.55,2.25,2015-11-04 16:00
橋頭,高雄市,58,懸浮微粒,普通,6.7,0.38,56,59,15,18,3.1,296,2,20.67,2.92,2015-11-04 16:00
美濃,高雄市,61,懸浮微粒,普通,,,60,65,40,,1.1,300,5,,,2015-11-04 16:00
臺南,臺南市,68,臭氧,普通,2.4,0.41,82,53,33,13,2.3,313,3,13.39,.83,2015-11-04 16:00
安南,臺南市,67,臭氧,普通,2.6,0.35,81,64,30,10,3.4,311,3,9.6,-.35,2015-11-04 16:00
善化,臺南市,63,臭氧,普通,2.6,0.31,76,57,31,8.6,3,207,3,9.34,.78,2015-11-04 16:00
新營,臺南市,70,臭氧,普通,2.2,0.38,84,59,30,9.9,2.6,288,3,11.25,1.37,2015-11-04 16:00
嘉義,嘉義市,56,臭氧,普通,1.3,0.34,68,55,24,7.7,2.3,258,,8.15,.49,2015-11-04 16:00
臺西,雲林縣,83,臭氧,普通,3.6,0.34,100,82,47,7.2,3.3,257,6,9.52,2.36,2015-11-04 16:00
朴子,嘉義縣,73,臭氧,普通,3.4,0.38,88,78,34,9.8,2.4,286,3,10.82,1.06,2015-11-04 16:00
新港,嘉義縣,70,臭氧,普通,2.7,0.32,84,51,24,6.9,3,278,2,8.25,1.34,2015-11-04 16:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.29,73,71,28,6.2,2.3,283,5,7.35,1.13,2015-11-04 16:00
斗六,雲林縣,63,懸浮微粒,普通,2.3,0.36,54,68,20,9.3,2.1,240,3,11.49,2.22,2015-11-04 16:00
南投,南投縣,68,懸浮微粒,普通,4.2,0.45,79,94,38,12,1.9,290,4,13.77,1.94,2015-11-04 16:00
二林,彰化縣,68,懸浮微粒,普通,3.8,0.23,77,69,45,5.2,2.1,299,5,5.83,.64,2015-11-04 16:00
線西,彰化縣,64,懸浮微粒,普通,3,0.56,69,64,27,5.3,0.8,322,3,6.32,1.07,2015-11-04 16:00
彰化,彰化縣,74,懸浮微粒,普通,4.6,0.38,,137,61,12,1.6,249,6,11.3,-.26,2015-11-04 16:00
西屯,臺中市,78,臭氧,普通,8.2,0.45,94,108,70,18,1.7,262,7,19.03,1.19,2015-11-04 16:00
忠明,臺中市,75,懸浮微粒,普通,5.3,0.47,81,121,68,20,1.4,288,7,22.24,1.97,2015-11-04 16:00
大里,臺中市,78,懸浮微粒,普通,6.7,0.52,87,127,66,19,2.1,274,8,20.9,2.06,2015-11-04 16:00
沙鹿,臺中市,70,懸浮微粒,普通,10,0.51,76,104,42,26,1.4,206,4,27.52,1.97,2015-11-04 16:00
豐原,臺中市,77,臭氧,普通,6,0.43,93,95,15,18,1.5,303,2,20.21,2.07,2015-11-04 16:00
三義,苗栗縣,83,臭氧,普通,5,0.46,100,82,56,13,2.5,177,6,15.27,1.79,2015-11-04 16:00
苗栗,苗栗縣,76,臭氧,普通,5.8,0.49,91,83,46,15,1.3,251,5,16.6,1.44,2015-11-04 16:00
頭份,苗栗縣,58,臭氧,普通,2.7,0.34,70,60,27,11,1.4,246,3,11.88,1.15,2015-11-04 16:00
新竹,新竹市,56,臭氧,普通,4.3,0.47,68,51,32,15,1.8,228,3,16.98,1.86,2015-11-04 16:00
