SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,74,懸浮微粒,普通,5.4,0.87,37,98,34,25,1.6,259,3,28.82,3.73,2015-11-04 09:00
左營,高雄市,70,懸浮微粒,普通,5.9,1.2,32,96,49,35,1,232,3,43.97,8.64,2015-11-04 09:00
楠梓,高雄市,70,懸浮微粒,普通,10,0.9,27,125,43,34,1.1,140,3,42.13,8.44,2015-11-04 09:00
林園,高雄市,58,懸浮微粒,普通,9.6,0.53,32,75,55,19,1.3,114,5,22.87,3.94,2015-11-04 09:00
大寮,高雄市,79,懸浮微粒,普通,9.9,0.61,22,122,43,27,,,7,33.76,6.75,2015-11-04 09:00
鳳山,高雄市,86,懸浮微粒,普通,5.6,1.25,30,113,55,30,0.8,103,7,34.74,4.91,2015-11-04 09:00
仁武,高雄市,0,,,5.9,0.83,29,,,25,1.2,131,,29.93,5.08,2015-11-04 09:00
橋頭,高雄市,70,懸浮微粒,普通,7.9,0.75,28,112,45,29,1.3,100,3,36.19,7.49,2015-11-04 09:00
美濃,高雄市,56,懸浮微粒,普通,3.7,0.41,44,64,36,7.3,1.7,182,4,9.02,1.73,2015-11-04 09:00
臺南,臺南市,60,懸浮微粒,普通,4.9,0.55,35,94,51,20,2,218,3,24.22,4.32,2015-11-04 09:00
安南,臺南市,72,懸浮微粒,普通,6.1,1.08,35,121,55,27,2,176,4,32.06,5.49,2015-11-04 09:00
善化,臺南市,56,懸浮微粒,普通,5.5,0.5,41,94,54,15,3.7,117,3,17.14,2.41,2015-11-04 09:00
新營,臺南市,58,懸浮微粒,普通,4.1,0.57,42,78,30,12,2.3,183,2,14.1,2.43,2015-11-04 09:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.84,39,76,1,19,1.3,212,2,21.8,2.4,2015-11-04 09:00
臺西,雲林縣,57,懸浮微粒,普通,4.5,0.52,24,92,55,16,2.2,313,3,23.92,7.55,2015-11-04 09:00
朴子,嘉義縣,59,懸浮微粒,普通,3.8,0.51,33,88,40,13,1.7,167,2,16.24,3.05,2015-11-04 09:00
新港,嘉義縣,56,懸浮微粒,普通,4.9,0.55,33,85,38,13,0.6,53,2,15.98,3.13,2015-11-04 09:00
崙背,雲林縣,56,懸浮微粒,普通,6.9,0.52,20,91,48,17,1.2,12,3,23.11,5.7,2015-11-04 09:00
斗六,雲林縣,57,懸浮微粒,普通,4.3,0.47,29,71,28,15,1.9,49,2,19.35,3.97,2015-11-04 09:00
南投,南投縣,56,懸浮微粒,普通,3.3,0.99,24,77,30,19,0.8,320,2,26.04,7.42,2015-11-04 09:00
二林,彰化縣,52,懸浮微粒,普通,7.2,0.48,30,85,38,18,1.1,337,2,22.73,5.18,2015-11-04 09:00
線西,彰化縣,48,,良好,5.2,0.7,31,68,33,23,0.5,248,2,30.17,7.32,2015-11-04 09:00
彰化,彰化縣,50,,良好,7.4,1.1,16,65,25,33,1.3,25,2,42.88,10.13,2015-11-04 09:00
西屯,臺中市,46,,良好,6.1,0.81,15,51,29,38,1.1,174,2,51.77,13.43,2015-11-04 09:00
忠明,臺中市,30,,良好,4.4,0.88,19,37,23,37,0.9,227,2,49.25,12.69,2015-11-04 09:00
大里,臺中市,38,,良好,5,1.13,16,52,43,32,1.4,281,3,47.16,15.08,2015-11-04 09:00
沙鹿,臺中市,50,,良好,6.6,0.89,22,88,33,36,1.7,189,2,50.39,14.79,2015-11-04 09:00
豐原,臺中市,44,,良好,3.2,0.51,52,43,13,12,0.9,194,1,13.48,1.97,2015-11-04 09:00
三義,苗栗縣,46,,良好,5.1,0.4,55,72,35,11,1.7,191,2,12.85,2.33,2015-11-04 09:00
苗栗,苗栗縣,37,,良好,2.2,0.72,8.5,48,21,21,0.8,205,2,35.49,14.44,2015-11-04 09:00
頭份,苗栗縣,25,,良好,3.1,0.56,18,37,15,15,0.8,59,2,23.6,8.61,2015-11-04 09:00
新竹,新竹市,18,,良好,2.9,0.53,20,20,15,20,1.1,148,1,27.42,7.77,2015-11-04 09:00
竹東,新竹縣,22,,良好,2.8,0.36,18,27,12,12,0.7,28,1,14.52,2.68,2015-11-04 09:00
湖口,新竹縣,24,,良好,2.9,0.37,29,32,8,13,4,109,1,19.18,6.11,2015-11-04 09:00
龍潭,桃園市,26,,良好,3.2,0.49,20,29,10,16,1.7,105,1,22.68,6.53,2015-11-04 09:00
平鎮,桃園市,23,,良好,3,0.39,27,23,5,11,4.4,90,1,13.24,2.36,2015-11-04 09:00
觀音,桃園市,31,,良好,4.1,0.29,28,24,11,13,7.1,89,2,17.45,4.58,2015-11-04 09:00
大園,桃園市,21,,良好,2.5,0.32,25,20,16,17,6.5,75,1,23.44,6.94,2015-11-04 09:00
桃園,桃園市,22,,良好,3.7,0.53,26,17,4,14,4.8,96,1,18.66,4.28,2015-11-04 09:00
大同,臺北市,35,,良好,3,1.9,,42,5,34,,,1,97.03,62.72,2015-11-04 09:00
松山,臺北市,17,,良好,2,0.72,13,22,7,29,2.2,70,1,43.36,14.34,2015-11-04 09:00
古亭,臺北市,24,,良好,1.6,0.64,15,28,5,23,3.1,74,1,34.77,11.55,2015-11-04 09:00
萬華,臺北市,0,,,2.3,0.71,12,,,29,3.5,108,,44.14,14.8,2015-11-04 09:00
中山,臺北市,20,,良好,1.8,1.06,12,27,14,31,2.8,117,1,50.34,19.3,2015-11-04 09:00
士林,臺北市,28,,良好,1,0.29,33,18,9,7.3,5,112,1,10.26,2.98,2015-11-04 09:00
淡水,新北市,23,,良好,3.5,0.27,28,12,4,7.4,,,1,10.11,2.69,2015-11-04 09:00
林口,新北市,25,,良好,2.1,0.33,30,27,11,12,5.6,105,1,17.76,5.62,2015-11-04 09:00
菜寮,新北市,16,,良好,1,0.63,19,20,3,18,3.3,105,1,22.27,4.64,2015-11-04 09:00
新莊,新北市,17,,良好,2.3,0.67,20,12,,22,5.5,73,1,30.02,7.76,2015-11-04 09:00
板橋,新北市,16,,良好,2.1,0.8,19,18,13,24,3.8,63,1,32.81,8.68,2015-11-04 09:00
土城,新北市,19,,良好,2.4,0.69,23,13,10,17,1.7,254,1,21.48,4.26,2015-11-04 09:00
新店,新北市,0,,,2.9,0.66,18,13,11,21,4.8,85,,29.07,8.43,2015-11-04 09:00
萬里,新北市,39,,良好,1.9,0.19,39,38,10,5.1,3,75,1,7.02,1.88,2015-11-04 09:00
汐止,新北市,18,,良好,2,0.36,22,16,9,18,2.1,47,1,22.3,4.65,2015-11-04 09:00
基隆,基隆市,32,,良好,1.3,0.22,38,19,13,4.3,3.5,68,1,5.49,1.2,2015-11-04 09:00
