SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.32,12,66,23,11,0.7,119,2,11.83,.45,2015-11-05 04:00
臺西,雲林縣,49,,良好,2.3,0.21,8.7,48,23,16,1.9,123,2,19.84,3.96,2015-11-05 04:00
朴子,嘉義縣,56,懸浮微粒,普通,1.8,0.21,17,54,11,9.9,0.8,88,2,10.06,.19,2015-11-05 04:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.27,14,53,12,10,0.9,47,2,11.12,.66,2015-11-05 04:00
崙背,雲林縣,45,,良好,1.7,0.18,14,35,22,7,0.9,159,2,7.93,.93,2015-11-05 04:00
斗六,雲林縣,68,懸浮微粒,普通,2.3,0.37,18,100,41,12,0.9,134,4,15.02,2.77,2015-11-05 04:00
南投,南投縣,64,懸浮微粒,普通,1.2,0.37,1.6,61,33,16,1.5,158,3,25.37,8.97,2015-11-05 04:00
二林,彰化縣,53,懸浮微粒,普通,1.4,0.2,8,45,16,11,0.9,173,2,11.82,1.19,2015-11-05 04:00
線西,彰化縣,52,懸浮微粒,普通,1.8,0.21,21,50,17,6.5,0.4,218,2,7.42,.91,2015-11-05 04:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.39,12,61,20,11,0.7,230,3,11.24,.67,2015-11-05 04:00
西屯,臺中市,70,懸浮微粒,普通,2.4,0.57,3.9,88,62,29,1,229,7,40.94,11.81,2015-11-05 04:00
忠明,臺中市,68,懸浮微粒,普通,3.7,0.53,6.9,79,49,23,0.8,268,6,24.15,1.02,2015-11-05 04:00
大里,臺中市,77,懸浮微粒,普通,2.8,0.56,8,88,48,18,0.5,134,7,19.74,1.44,2015-11-05 04:00
沙鹿,臺中市,73,懸浮微粒,普通,4.8,0.61,10,106,44,25,0.5,206,4,26.02,.92,2015-11-05 04:00
豐原,臺中市,0,,,1.8,0.48,26,,45,7.6,0.9,73,3,8.19,.62,2015-11-05 04:00
三義,苗栗縣,68,懸浮微粒,普通,1.6,0.46,25,78,48,23,1.1,22,7,26.86,3.86,2015-11-05 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,0.46,26,75,53,10,0.5,340,7,11.28,1.19,2015-11-05 04:00
頭份,苗栗縣,62,懸浮微粒,普通,1.4,0.43,20,66,47,9.4,0.9,94,6,10.63,1.24,2015-11-05 04:00
新竹,新竹市,58,懸浮微粒,普通,1.4,0.61,7.6,59,42,22,0.8,35,5,24.03,1.56,2015-11-05 04:00
竹東,新竹縣,53,懸浮微粒,普通,1.2,0.29,13,37,22,6.2,1.6,142,4,8.59,2.4,2015-11-05 04:00
湖口,新竹縣,39,,良好,2.3,0.45,5.6,27,,23,1.2,123,2,26.93,3.51,2015-11-05 04:00
龍潭,桃園市,40,,良好,,0.39,6,49,16,18,0.6,176,2,20.59,2.31,2015-11-05 04:00
平鎮,桃園市,30,,良好,3.9,0.5,1.4,38,13,23,1.2,117,1,28.73,5.82,2015-11-05 04:00
觀音,桃園市,44,,良好,7.1,0.65,1,45,11,28,1,135,2,62.41,34.82,2015-11-05 04:00
大園,桃園市,22,,良好,5.9,0.6,2.3,18,6,19,1.9,155,1,30.91,12.31,2015-11-05 04:00
桃園,桃園市,21,,良好,16,0.6,1.4,37,21,25,0.5,147,1,64.04,39.21,2015-11-05 04:00
大同,臺北市,27,,良好,3.4,1.19,,29,0,18,,,1,58.69,40.26,2015-11-05 04:00
松山,臺北市,9,,良好,1.5,0.21,11,9,1,7.7,0.9,92,1,9.5,1.81,2015-11-05 04:00
古亭,臺北市,21,,良好,2.1,0.55,1.6,22,1,17,1.7,194,1,28.83,11.93,2015-11-05 04:00
萬華,臺北市,0,,,2.5,0.58,2.1,21,,20,0.7,204,,40.44,20.84,2015-11-05 04:00
士林,臺北市,8,,良好,1.5,0.3,8.1,9,3,17,1.2,138,1,23.8,7.04,2015-11-05 04:00
淡水,新北市,13,,良好,1.9,0.17,16,4,0,4.5,,,,5.56,1.1,2015-11-05 04:00
林口,新北市,16,,良好,0.9,0.14,17,16,2,4.6,1.6,152,1,5.68,1.11,2015-11-05 04:00
菜寮,新北市,8,,良好,3.1,0.66,1.1,10,0,20,1.8,186,,44.43,24.3,2015-11-05 04:00
新莊,新北市,11,,良好,9.6,0.63,0.5,20,13,15,1,164,1,49.99,34.79,2015-11-05 04:00
板橋,新北市,16,,良好,7.5,0.44,0.6,28,10,17,0.9,164,1,30.54,13.79,2015-11-05 04:00
土城,新北市,19,,良好,4.2,0.43,2,24,13,13,0.5,180,1,43.83,30.98,2015-11-05 04:00
新店,新北市,11,,良好,2.3,0.2,6.6,12,9,7,1,176,1,7.91,.96,2015-11-05 04:00
萬里,新北市,13,,良好,1.1,0.11,10,12,2,1.6,3.6,216,1,2.95,1.35,2015-11-05 04:00
汐止,新北市,14,,良好,2.1,0.26,4.2,16,2,14,0.8,350,1,18.6,4.45,2015-11-05 04:00
基隆,基隆市,9,,良好,1.2,0.23,11,9,1,6.9,1,95,1,7.75,.82,2015-11-05 04:00
中山,臺北市,0,,,1.5,0.53,6.8,9,7,18,2.1,111,,27.53,9.39,2015-11-05 00:00
