SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.3,0.21,8.2,54,17,9.6,0.5,231,2,10.28,.7,2015-11-05 03:00
三重,新北市,27,,良好,0.6,0.69,,21,3,22,,,1,71.9,50.08,2015-11-05 03:00
三義,苗栗縣,70,懸浮微粒,普通,1.6,0.46,38,78,48,6.1,0.9,38,7,7.76,1.66,2015-11-05 03:00
土城,新北市,16,,良好,3.5,0.43,2,23,13,14,0.7,171,1,38.95,25.28,2015-11-05 03:00
士林,臺北市,18,,良好,1.4,0.14,21,10,0,2,1,78,1,3.92,1.87,2015-11-05 03:00
大同,臺北市,26,,良好,2.2,1.04,,26,3,18,,,1,39.52,21.54,2015-11-05 03:00
大里,臺中市,78,懸浮微粒,普通,3,0.56,8.3,99,52,18,0.5,275,8,20.71,2.34,2015-11-05 03:00
大園,桃園市,23,,良好,7.2,0.59,2.5,18,5,21,0.6,105,1,30.24,9.37,2015-11-05 03:00
大寮,高雄市,66,懸浮微粒,普通,8.2,0.48,25,82,44,18,,,4,19.17,.85,2015-11-05 03:00
小港,高雄市,68,懸浮微粒,普通,4.9,0.41,25,87,46,19,0.9,51,5,21.13,2.02,2015-11-05 03:00
中山,臺北市,0,,,1.5,0.53,6.8,9,7,18,2.1,111,,27.53,9.39,2015-11-05 00:00
中壢,桃園市,39,,良好,4.1,0.95,2.5,46,8,24,0.9,188,1,65.12,41.38,2015-11-05 03:00
仁武,高雄市,0,,,4.5,0.41,17,33,20,18,1.6,324,,19.05,1.07,2015-11-05 03:00
斗六,雲林縣,67,懸浮微粒,普通,2.4,0.37,13,94,32,16,0.8,182,4,17.76,2.17,2015-11-05 03:00
冬山,宜蘭縣,17,,良好,1.5,0.18,6.3,,5,5.3,1.3,179,1,7.73,2.4,2015-11-05 03:00
古亭,臺北市,20,,良好,1.9,0.48,2.9,22,1,19,0.5,279,1,26.06,6.92,2015-11-05 03:00
左營,高雄市,68,懸浮微粒,普通,2.7,0.38,21,85,46,13,1.3,350,5,13.65,.3,2015-11-05 03:00
平鎮,桃園市,28,,良好,3.2,0.61,0.8,24,4,23,1.2,175,1,35.46,12.22,2015-11-05 03:00
永和,新北市,8,,良好,2.2,0.7,3.7,9,2,19,0.6,49,1,28.83,10.01,2015-11-05 03:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.23,28,71,26,6.9,1,32,3,6.53,-.4,2015-11-05 03:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.19,30,62,16,5.1,0.8,104,2,5.94,.89,2015-11-05 03:00
汐止,新北市,13,,良好,1.9,0.37,3.6,18,2,14,1,39,1,24.52,10.91,2015-11-05 03:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.22,9.2,39,20,14,0.5,350,3,14.91,1.22,2015-11-05 03:00
竹東,新竹縣,56,懸浮微粒,普通,1,0.34,12,38,30,6.9,1.5,128,4,7.16,.31,2015-11-05 03:00
西屯,臺中市,71,懸浮微粒,普通,2.5,0.58,6.2,91,62,33,1.1,171,7,37.23,4.54,2015-11-05 03:00
沙鹿,臺中市,72,懸浮微粒,普通,3.9,0.58,12,104,41,25,0.7,76,4,26.08,1.57,2015-11-05 03:00
宜蘭,宜蘭縣,22,,良好,5.8,0.17,7.8,17,0,4,0.5,3.5,,6.56,2.57,2015-11-05 03:00
忠明,臺中市,70,懸浮微粒,普通,3.3,0.54,14,80,58,20,0.9,195,6,21.87,1.9,2015-11-05 03:00
松山,臺北市,10,,良好,1.8,0.29,9.6,11,2,12,0.8,72,1,14.58,2.85,2015-11-05 03:00
板橋,新北市,13,,良好,7.9,0.64,0.8,24,10,17,1.3,234,1,48.1,30.71,2015-11-05 03:00
林口,新北市,17,,良好,0.9,0.12,20,11,3,2.5,2,130,1,3.65,1.13,2015-11-05 03:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.44,30,61,48,13,1.6,58,5,12.61,.09,2015-11-05 03:00
花蓮,花蓮縣,17,,良好,-0.1,0.13,7.8,17,0,2.4,3.6,223,1,3.71,1.27,2015-11-05 03:00
金門,金門縣,45,,良好,5.5,0.26,25,33,21,9.7,1.4,54,3,10.79,1.13,2015-11-05 03:00
前金,高雄市,65,懸浮微粒,普通,2.7,0.43,20,78,38,17,1.2,322,4,17.24,-.02,2015-11-05 03:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.53,10,82,30,30,0.5,12,3,32.43,2.4,2015-11-05 03:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.31,7.2,66,34,8.9,1.8,137,4,10.65,1.72,2015-11-05 03:00
屏東,屏東縣,59,懸浮微粒,普通,1.6,0.36,29,65,41,9.9,0.5,343,4,11.79,1.89,2015-11-05 03:00
恆春,屏東縣,17,,良好,0.8,0.09,21,10,4,1.9,6,39,1,3.26,1.39,2015-11-05 03:00
美濃,高雄市,49,,良好,1,0.28,16,40,19,6.7,0.6,44,3,7.93,1.22,2015-11-05 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.7,0.51,20,79,50,12,1.4,188,7,12.94,1.32,2015-11-05 03:00
埔里,南投縣,60,懸浮微粒,普通,1.2,0.35,8.7,55,42,9.8,0.5,256,5,9.67,-.11,2015-11-05 03:00
桃園,桃園市,17,,良好,18,0.68,1.4,31,13,28,0.5,148,1,64.7,36.91,2015-11-05 03:00
馬公,澎湖縣,37,,良好,1.5,0.19,33,28,18,3.3,0.9,13,2,4.45,1.11,2015-11-05 03:00
馬祖,連江縣,33,,良好,1.6,0.2,40,13,8,2.9,4,64,2,3.16,.26,2015-11-05 03:00
基隆,基隆市,12,,良好,1.4,0.2,15,6,3,4.2,0.8,22,1,5.28,1.05,2015-11-05 03:00
崙背,雲林縣,47,,良好,1.5,0.19,9.1,37,19,9.4,0.6,91,2,10.62,1.19,2015-11-05 03:00
淡水,新北市,18,,良好,1.6,0.12,21,2,0,0.8,,,1,2.41,1.62,2015-11-05 03:00
麥寮,雲林縣,58,懸浮微粒,普通,0.4,0.25,12,56,19,12,0.5,111,2,13.64,1.34,2015-11-05 03:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.3,13,58,16,14,0.8,28,3,14.96,.63,2015-11-05 03:00
復興,高雄市,62,懸浮微粒,普通,5.8,0.58,6.8,79,43,32,0.7,128,5,35.55,3.07,2015-11-05 03:00
湖口,新竹縣,39,,良好,2.4,0.46,3,29,25,25,0.5,243,2,30.19,5.5,2015-11-05 03:00
菜寮,新北市,7,,良好,1.6,0.4,5.2,7,0,15,0.8,239,,16.84,1.81,2015-11-05 03:00
陽明,臺北市,19,,良好,1.3,0.1,23,4,1,1,,,1,2.1,1.1,2015-11-05 03:00
新竹,新竹市,59,懸浮微粒,普通,1.4,0.55,8.4,64,43,17,0.5,221,5,18.63,1.32,2015-11-05 03:00
新店,新北市,11,,良好,2.4,0.33,4.4,15,10,14,1.3,178,1,19.52,5.8,2015-11-05 03:00
新莊,新北市,9,,良好,7.3,0.6,0.8,11,8,20,0.4,121,1,40.96,20.94,2015-11-05 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.27,16,61,17,8.3,0.9,107,2,9.5,1.25,2015-11-05 03:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.24,22,59,18,9,0.6,100,3,10.1,1.09,2015-11-05 03:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.34,19,88,32,13,1.2,47,3,13.87,1.06,2015-11-05 03:00
萬里,新北市,14,,良好,1.3,0.12,9.5,12,2,2.4,3.5,205,1,3.77,1.39,2015-11-05 03:00
萬華,臺北市,0,,,1.2,0.3,8.3,21,18,14,0.6,206,,16.97,3.1,2015-11-05 03:00
嘉義,嘉義市,57,懸浮微粒,普通,2,0.33,13,60,18,11,1,105,2,11.91,.56,2015-11-05 03:00
