SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.28,38,73,26,10,2.4,53,4,11.4,1.23,2015-11-04 19:00
關山,臺東縣,10,,良好,1.6,,5,20,6,4.1,0.6,333,1,7.81,3.67,2015-11-04 19:00
馬公,澎湖縣,51,懸浮微粒,普通,1.5,0.26,38,49,26,4.1,3.4,125,2,5.68,1.58,2015-11-04 19:00
金門,金門縣,52,懸浮微粒,普通,4.7,0.39,30,54,25,15,1.6,65,3,16.16,1.33,2015-11-04 19:00
馬祖,連江縣,32,,良好,1.6,0.26,38,22,15,5.2,5,62,2,6.2,1.01,2015-11-04 19:00
埔里,南投縣,61,懸浮微粒,普通,0.4,0.56,66,95,61,,1.3,241,6,,,2015-11-04 19:00
復興,高雄市,56,懸浮微粒,普通,5.2,0.99,47,67,29,27,0.7,240,3,28.68,1.85,2015-11-04 19:00
永和,新北市,7,,良好,1.2,1.22,4,12,5,23,1.8,90,1,46.04,22.77,2015-11-04 19:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.31,51,67,33,12,1.3,236,3,13.24,1.08,2015-11-04 19:00
中壢,桃園市,34,,良好,5.5,2.66,3.7,37,6,28,1.2,254,1,97.68,70.01,2015-11-04 19:00
三重,新北市,36,,良好,2.1,2.59,,35,9,31,,,1,127.17,96.37,2015-11-04 19:00
冬山,宜蘭縣,12,,良好,6.7,0.3,4.4,21,9,18,1.5,276,1,27.83,10.27,2015-11-04 19:00
宜蘭,宜蘭縣,23,,良好,1.1,0.47,12,21,0,14,1.8,69,,17.03,3.31,2015-11-04 19:00
陽明,臺北市,19,,良好,1.8,0.11,23,4,2,1.2,,,1,2.42,1.25,2015-11-04 19:00
花蓮,花蓮縣,12,,良好,2.8,0.73,4.7,18,7,18,1.7,315,1,27.01,9.39,2015-11-04 19:00
臺東,臺東縣,24,,良好,1,0.32,12,21,4,6.2,2,57,1,8.56,2.39,2015-11-04 19:00
恆春,屏東縣,16,,良好,1.1,0.08,19,7,0,1.3,6.7,45,1,3.46,2.15,2015-11-04 19:00
潮州,屏東縣,66,懸浮微粒,普通,2.8,0.29,54,66,40,9.9,0.5,127,5,11,1.12,2015-11-04 19:00
屏東,屏東縣,61,懸浮微粒,普通,3.3,0.5,56,78,29,15,1.1,321,3,17.07,1.89,2015-11-04 19:00
小港,高雄市,56,懸浮微粒,普通,2,0.67,43,65,31,29,2.4,312,3,30.43,1.66,2015-11-04 19:00
前鎮,高雄市,57,懸浮微粒,普通,4.3,0.78,52,71,33,25,1.3,71,2,27.08,2.41,2015-11-04 19:00
前金,高雄市,57,臭氧,普通,7,0.61,68,69,35,16,1.9,0.9,3,16.46,.27,2015-11-04 19:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.56,62,74,36,18,1.8,333,3,17.93,-.08,2015-11-04 19:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.61,53,74,29,21,2.2,322,2,22.62,1.32,2015-11-04 19:00
林園,高雄市,44,,良好,6.8,0.55,44,55,39,27,3.4,30,3,26.94,.2,2015-11-04 19:00
大寮,高雄市,61,懸浮微粒,普通,5.2,0.64,39,72,29,31,,,3,31.66,1.01,2015-11-04 19:00
鳳山,高雄市,0,,,3.5,0.79,43,106,32,,2.5,320,,,,2015-11-04 19:00
仁武,高雄市,0,,,4.6,0.64,49,33,23,23,2.5,319,,24.55,1.19,2015-11-04 19:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.74,48,84,33,24,2.2,351,2,24.75,1.17,2015-11-04 19:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.31,64,55,36,7.5,1.1,335,4,8.8,1.29,2015-11-04 19:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.55,62,70,46,16,2.1,37,4,16.74,.89,2015-11-04 19:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.42,62,91,52,15,2.5,47,4,14.35,-.43,2015-11-04 19:00
善化,臺南市,60,懸浮微粒,普通,2,0.4,66,84,60,11,3,170,5,12.05,.99,2015-11-04 19:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.46,63,91,39,16,1.9,32,3,17.31,1.31,2015-11-04 19:00
嘉義,嘉義市,58,臭氧,普通,2.3,0.55,70,63,44,15,1.8,354,,14.92,.41,2015-11-04 19:00
臺西,雲林縣,62,懸浮微粒,普通,5.7,0.19,40,57,26,11,3.2,36,5,12.8,2.09,2015-11-04 19:00
朴子,嘉義縣,63,懸浮微粒,普通,2.8,0.27,43,63,33,12,2.3,316,3,12.53,.7,2015-11-04 19:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.32,56,69,33,8.5,1.2,311,3,9.66,1.15,2015-11-04 19:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.21,32,70,32,8.8,2,350,4,10.14,1.31,2015-11-04 19:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,0.48,53,72,41,15,1,35,3,16.33,1.72,2015-11-04 19:00
南投,南投縣,70,懸浮微粒,普通,3.4,0.68,51,105,49,21,1.8,229,4,22.31,1.32,2015-11-04 19:00
二林,彰化縣,60,懸浮微粒,普通,3,0.21,39,57,22,8.1,1.3,293,4,8.5,.39,2015-11-04 19:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.23,37,56,23,11,0.9,276,3,12.03,.75,2015-11-04 19:00
彰化,彰化縣,74,懸浮微粒,普通,3,0.47,50,71,29,15,1.8,211,5,15.2,-.16,2015-11-04 19:00
西屯,臺中市,72,懸浮微粒,普通,4.6,0.54,51,84,41,24,1.3,252,7,24.55,.9,2015-11-04 19:00
忠明,臺中市,77,懸浮微粒,普通,4.2,0.74,42,106,55,35,2,184,7,36.59,2.04,2015-11-04 19:00
大里,臺中市,81,懸浮微粒,普通,5.7,1.07,39,120,80,42,1.1,224,9,44.83,2.59,2015-11-04 19:00
沙鹿,臺中市,74,懸浮微粒,普通,6.3,0.56,38,89,35,31,1.3,227,4,33.1,2.12,2015-11-04 19:00
豐原,臺中市,61,懸浮微粒,普通,3.8,0.67,63,,23,22,1.3,177,2,24.01,2.31,2015-11-04 19:00
三義,苗栗縣,69,懸浮微粒,普通,2.8,0.54,66,95,55,14,0.5,130,7,15.42,1.86,2015-11-04 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.6,0.98,42,97,57,31,0.9,65,6,33.08,1.94,2015-11-04 19:00
頭份,苗栗縣,60,懸浮微粒,普通,3.7,0.79,31,92,43,38,1,39,3,39.45,1.77,2015-11-04 19:00
新竹,新竹市,52,懸浮微粒,普通,5.1,0.86,59,61,34,27,0.7,60,3,28.83,1.41,2015-11-04 19:00
竹東,新竹縣,60,懸浮微粒,普通,3.7,0.8,41,86,63,26,0.6,117,5,26.95,.51,2015-11-04 19:00
湖口,新竹縣,51,懸浮微粒,普通,4.2,0.45,57,71,33,13,1.1,34,3,15.18,1.71,2015-11-04 19:00
龍潭,桃園市,49,,良好,7.7,0.7,2.5,42,19,27,1.3,53,2,37.37,10.24,2015-11-04 19:00
平鎮,桃園市,29,,良好,3.8,0.57,5.5,27,10,21,2.3,103,2,24.51,3.52,2015-11-04 19:00
觀音,桃園市,56,懸浮微粒,普通,5.3,0.39,6.1,56,20,20,1.9,90,2,23.96,4,2015-11-04 19:00
大園,桃園市,31,,良好,2.6,0.37,5,20,11,21,2.3,74,2,32.95,11.64,2015-11-04 19:00
桃園,桃園市,17,,良好,5.7,0.71,4,8,9,22,2.3,95,1,29.14,7.25,2015-11-04 19:00
大同,臺北市,34,,良好,3.2,1.66,,35,7,26,,,1,89.73,63.7,2015-11-04 19:00
松山,臺北市,11,,良好,3.7,0.73,3.9,16,0,22,1.2,74,1,41.7,19.68,2015-11-04 19:00
古亭,臺北市,22,,良好,2,0.92,2.9,23,4,26,1.8,79,1,48.87,23.05,2015-11-04 19:00
萬華,臺北市,0,,,2.2,0.7,2.8,23,23,24,2.6,82,,47.41,22.98,2015-11-04 19:00
中山,臺北市,17,,良好,2.2,1.24,2.1,16,0,28,2.2,109,1,67.81,40.29,2015-11-04 19:00
士林,臺北市,15,,良好,0.4,0.28,17,15,3,9.1,2.4,106,1,12.54,3.48,2015-11-04 19:00
淡水,新北市,18,,良好,2,0.18,21,7,0,4.4,,,1,6.17,1.83,2015-11-04 19:00
林口,新北市,26,,良好,3.6,0.36,11,20,7,16,3.2,106,1,19.39,3.64,2015-11-04 19:00
菜寮,新北市,11,,良好,1.1,0.8,3.8,10,2,22,2.3,95,1,29.99,7.54,2015-11-04 19:00
新莊,新北市,13,,良好,2.1,0.82,1.9,10,3,25,3.7,63,1,35.85,10.37,2015-11-04 19:00
板橋,新北市,14,,良好,2.4,1.03,1.8,12,12,26,2.4,65,1,47.42,21.61,2015-11-04 19:00
土城,新北市,11,,良好,2.2,0.89,3.8,11,8,23,1.2,290,1,31.53,8.35,2015-11-04 19:00
新店,新北市,11,,良好,2.1,0.78,8.2,16,4,20,3.6,55,1,31.46,11.21,2015-11-04 19:00
萬里,新北市,21,,良好,5,0.16,22,22,4,8.2,0.5,193,1,9.94,1.76,2015-11-04 19:00
汐止,新北市,7,,良好,2.2,0.41,8.5,9,0,17,1.3,52,1,21.99,5.25,2015-11-04 19:00
