SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,64,臭氧,普通,3.2,,77,28,22,12,0.9,27,2,13.38,1.52,2015-11-04 13:00
麥寮,雲林縣,75,懸浮微粒,普通,4.3,0.38,85,108,56,9.3,1.8,242,5,10.64,1.37,2015-11-04 13:00
關山,臺東縣,0,,,,,,,,,2.2,65,1,,,2015-11-04 13:00
馬公,澎湖縣,43,,良好,1.9,,46,44,20,3.2,4.8,297,2,4.48,1.26,2015-11-04 13:00
金門,金門縣,56,懸浮微粒,普通,,,50,,,,3,45,3,,,2015-11-04 13:00
馬祖,連江縣,42,,良好,1.8,0.25,39,34,21,5.4,5.3,56,3,6.51,1.16,2015-11-04 13:00
埔里,南投縣,48,,良好,0,0.37,58,33,20,8.3,4.4,278,3,8.63,.35,2015-11-04 13:00
復興,高雄市,61,懸浮微粒,普通,5.4,0.51,45,53,22,15,1,242,3,18.18,3.6,2015-11-04 13:00
永和,新北市,18,,良好,0.6,0.35,22,6,3,7.4,2.2,97,1,14.06,6.66,2015-11-04 13:00
竹山,南投縣,72,臭氧,普通,3.7,0.37,86,71,44,8.2,2.3,299,3,9.1,.91,2015-11-04 13:00
中壢,桃園市,50,,良好,3.9,1.34,61,49,13,44,1.2,214,1,59.95,15.94,2015-11-04 13:00
三重,新北市,34,,良好,1,1,,35,0,21,,,,71.36,49.97,2015-11-04 13:00
冬山,宜蘭縣,28,,良好,3,0.29,34,17,9,11,1.7,253,1,15.22,4.48,2015-11-04 13:00
宜蘭,宜蘭縣,23,,良好,1.8,0.21,28,26,0,3.6,3.7,76,1,5.19,1.62,2015-11-04 13:00
陽明,臺北市,0,,,2.1,0.11,27,6,2,1.1,,,1,2.51,1.41,2015-11-04 13:00
花蓮,花蓮縣,18,,良好,2.2,0.2,22,6,12,2.5,3.8,212,1,5.63,3.18,2015-11-04 13:00
臺東,臺東縣,0,,,0.6,0.27,15,,0,4.1,1.2,296,1,7.01,2.93,2015-11-04 13:00
恆春,屏東縣,19,,良好,1.2,0.09,23,15,0,1.7,10,41,1,3.67,1.99,2015-11-04 13:00
潮州,屏東縣,68,臭氧,普通,3.1,0.35,82,87,47,8,1.4,299,5,9.13,1.1,2015-11-04 13:00
屏東,屏東縣,67,臭氧,普通,6.3,0.48,80,93,49,19,1.4,268,7,21.41,2.87,2015-11-04 13:00
小港,高雄市,70,懸浮微粒,普通,3.6,0.22,48,66,20,12,2.9,260,4,14.93,3.03,2015-11-04 13:00
前鎮,高雄市,64,懸浮微粒,普通,4.7,0.21,54,71,18,11,2.7,288,2,14.58,3.57,2015-11-04 13:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.24,57,55,20,5.5,2.6,215,3,5.8,.35,2015-11-04 13:00
左營,高雄市,63,懸浮微粒,普通,3,0.21,57,61,19,6.3,3.4,284,3,6.69,.39,2015-11-04 13:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.3,59,50,13,7.2,1.9,266,3,8.7,1.46,2015-11-04 13:00
林園,高雄市,51,臭氧,普通,5.9,0.21,61,28,11,5.4,3.4,284,2,5.77,.34,2015-11-04 13:00
大寮,高雄市,69,懸浮微粒,普通,14,0.46,56,67,23,22,,,4,25.8,3.64,2015-11-04 13:00
鳳山,高雄市,76,懸浮微粒,普通,7.2,0.61,57,67,15,19,2.3,284,4,22.07,3.04,2015-11-04 13:00
仁武,高雄市,0,,,3.8,0.32,52,,,11,2.6,286,,13.36,2.35,2015-11-04 13:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.24,53,57,13,4.9,3.2,296,3,6.58,1.73,2015-11-04 13:00
