SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,56,懸浮微粒,普通,-0.3,0.38,54,44,24,18,2.5,306,3,19.45,1.76,2015-11-04 17:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.4,66,51,17,12,1.6,300,2,14.05,2.46,2015-11-04 17:00
前金,高雄市,68,臭氧,普通,3,0.41,82,59,26,9.1,3.2,313,2,8.93,-.19,2015-11-04 17:00
左營,高雄市,66,臭氧,普通,5.2,0.33,79,49,29,8.4,2.5,311,3,8.31,-.12,2015-11-04 17:00
楠梓,高雄市,59,懸浮微粒,普通,6.5,0.52,56,68,20,20,2.8,304,2,21.73,1.66,2015-11-04 17:00
林園,高雄市,53,臭氧,普通,5.8,0.43,63,44,25,21,2.7,302,2,21.66,.46,2015-11-04 17:00
大寮,高雄市,60,懸浮微粒,普通,5.6,0.41,59,59,20,24,,,3,24.84,1.2,2015-11-04 17:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.58,,,,19,2.2,302,3,20.36,1.62,2015-11-04 17:00
仁武,高雄市,0,,,4.8,0.47,39,,,33,2.2,309,,35.52,2.46,2015-11-04 17:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.41,56,62,17,13,2.7,299,2,14.9,2.24,2015-11-04 17:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.33,64,60,25,9.1,1.4,295,4,10.59,1.51,2015-11-04 17:00
臺南,臺南市,68,臭氧,普通,2.6,0.52,82,62,41,13,2.6,317,3,14.43,1,2015-11-04 17:00
安南,臺南市,67,臭氧,普通,2.3,0.36,81,82,40,9.8,3.1,322,3,9.51,-.33,2015-11-04 17:00
善化,臺南市,66,臭氧,普通,2.3,0.35,79,66,45,9.8,2.7,200,3,10.63,.88,2015-11-04 17:00
新營,臺南市,64,臭氧,普通,2,0.4,77,72,37,11,2.3,313,3,12.01,1.31,2015-11-04 17:00
嘉義,嘉義市,62,臭氧,普通,1.7,0.37,74,44,26,9,2.1,300,,9.12,.1,2015-11-04 17:00
臺西,雲林縣,65,臭氧,普通,3,0.25,78,71,44,5.9,3.8,313,6,8.01,2.12,2015-11-04 17:00
朴子,嘉義縣,70,臭氧,普通,3.6,0.39,84,70,35,10,2,298,3,11.24,1.1,2015-11-04 17:00
新港,嘉義縣,71,臭氧,普通,2.8,0.35,85,64,28,8.5,2.3,290,3,9.82,1.34,2015-11-04 17:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.3,67,69,41,8.2,2.4,318,5,9.35,1.15,2015-11-04 17:00
斗六,雲林縣,62,懸浮微粒,普通,2.2,0.44,53,63,26,11,0.9,229,3,12.82,1.34,2015-11-04 17:00
南投,南投縣,68,懸浮微粒,普通,3.3,0.47,70,83,38,14,1.2,237,4,15.7,1.66,2015-11-04 17:00
二林,彰化縣,65,懸浮微粒,普通,3.2,0.21,64,58,39,4.5,1.8,278,4,5.2,.72,2015-11-04 17:00
線西,彰化縣,61,懸浮微粒,普通,3.3,0.36,70,54,21,6.7,1.1,259,3,7.45,.78,2015-11-04 17:00
彰化,彰化縣,78,懸浮微粒,普通,,,73,132,54,,1.5,236,6,,,2015-11-04 17:00
西屯,臺中市,74,懸浮微粒,普通,4.8,0.36,83,100,67,15,1.7,200,7,15.44,.7,2015-11-04 17:00
忠明,臺中市,76,懸浮微粒,普通,4.2,0.54,68,110,58,26,1.3,210,7,27.35,1.83,2015-11-04 17:00
大里,臺中市,80,懸浮微粒,普通,6.3,0.55,79,121,70,21,1.4,203,8,23.39,2.05,2015-11-04 17:00
沙鹿,臺中市,75,臭氧,普通,7.9,0.46,90,104,42,19,1.9,209,4,20.65,1.97,2015-11-04 17:00
豐原,臺中市,75,臭氧,普通,5.7,0.44,90,95,22,18,1.5,91,2,19.62,1.93,2015-11-04 17:00
三義,苗栗縣,83,臭氧,普通,4.3,0.42,100,84,58,13,1.6,210,6,14.58,1.59,2015-11-04 17:00
苗栗,苗栗縣,69,臭氧,普通,4.4,0.52,83,82,50,14,1.6,283,5,15.26,1.15,2015-11-04 17:00
頭份,苗栗縣,56,懸浮微粒,普通,4.3,0.52,64,68,33,22,1.1,300,3,23.23,1.34,2015-11-04 17:00
新竹,新竹市,60,臭氧,普通,4.1,0.53,72,50,30,16,0.8,278,3,16.87,1.28,2015-11-04 17:00
竹東,新竹縣,65,臭氧,普通,5.2,0.55,78,71,43,15,1.1,323,3,14.46,-.44,2015-11-04 17:00
湖口,新竹縣,55,臭氧,普通,5.9,0.39,66,42,28,22,1.1,313,3,23.63,1.8,2015-11-04 17:00
龍潭,桃園市,51,懸浮微粒,普通,5.2,0.47,14,58,22,23,2.2,55,3,28.53,5.08,2015-11-04 17:00
平鎮,桃園市,34,,良好,3.8,0.38,19,29,14,18,2.3,94,2,20.05,1.84,2015-11-04 17:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.38,58,73,20,12,1,58,2,12.49,.83,2015-11-04 17:00
大園,桃園市,25,,良好,4.8,0.35,9.1,46,12,25,3.6,83,1,40.76,15.36,2015-11-04 17:00
桃園,桃園市,18,,良好,3.2,0.45,12,22,9,17,2.5,75,1,22.86,5.43,2015-11-04 17:00
大同,臺北市,31,,良好,2.9,1.35,,28,8,24,,,1,88.45,64.01,2015-11-04 17:00
松山,臺北市,8,,良好,,,10,5,1,,1.5,68,1,,,2015-11-04 17:00
古亭,臺北市,19,,良好,1.4,0.31,13,21,0,12,2.9,98,,18.32,5.95,2015-11-04 17:00
萬華,臺北市,0,,,2.1,0.4,9.2,,,18,3.2,99,,30.84,13.09,2015-11-04 17:00
中山,臺北市,17,,良好,1.5,0.73,5.1,15,2,23,2.6,118,1,48.16,24.99,2015-11-04 17:00
士林,臺北市,14,,良好,0.7,0.27,15,15,0,10,2.5,106,1,14.74,4.58,2015-11-04 17:00
淡水,新北市,17,,良好,2.1,0.14,20,7,0,4.2,,,1,6.39,2.16,2015-11-04 17:00
林口,新北市,27,,良好,2.9,0.27,15,24,7,15,2.6,97,1,22.57,7.76,2015-11-04 17:00
菜寮,新北市,9,,良好,0.9,0.5,8.7,10,0,16,3.9,96,,21.3,5.42,2015-11-04 17:00
新莊,新北市,14,,良好,1.7,0.39,13,17,11,16,3.5,82,1,19.63,4.07,2015-11-04 17:00
板橋,新北市,15,,良好,2,0.54,8.6,13,10,21,2.2,72,1,33.74,12.44,2015-11-04 17:00
土城,新北市,0,,,1.9,0.3,17,16,16,11,1.1,154,,13.71,2.68,2015-11-04 17:00
新店,新北市,16,,良好,1.3,0.24,19,12,8,6.9,5,139,1,9.53,2.66,2015-11-04 17:00
萬里,新北市,23,,良好,2.1,0.13,28,12,2,2.5,4,112,1,4.56,2.07,2015-11-04 17:00
汐止,新北市,9,,良好,2.1,0.3,11,10,2,15,1.6,44,1,21.36,6.34,2015-11-04 17:00
基隆,基隆市,16,,良好,1.5,0.24,20,11,9,6.5,2.4,86,1,8.68,2.23,2015-11-04 17:00
