SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.33,17,59,16,13,0.6,322,3,15.4,1.91,2015-11-05 00:00
關山,臺東縣,15,,良好,1.6,,3.5,17,1,2.8,0.7,356,1,5.68,2.85,2015-11-05 00:00
馬公,澎湖縣,41,,良好,1.6,0.22,36,37,22,2.7,3,302,2,3.83,1.1,2015-11-05 00:00
金門,金門縣,46,,良好,6.1,0.28,26,48,23,11,2.1,52,3,12.36,1.27,2015-11-05 00:00
馬祖,連江縣,32,,良好,2.2,0.22,39,22,15,3.8,4.9,65,2,4.18,.36,2015-11-05 00:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.49,17,72,46,15,0.6,324,7,14.39,-.4,2015-11-05 00:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.88,27,79,54,27,0.5,217,5,29.27,2.11,2015-11-05 00:00
永和,新北市,10,,良好,0.7,0.46,13,7,0,13,1.1,92,1,20.9,8.27,2015-11-05 00:00
竹山,南投縣,61,懸浮微粒,普通,1.8,0.35,15,66,36,14,1.1,325,4,15.44,1.1,2015-11-05 00:00
中壢,桃園市,39,,良好,5.6,1.33,2.8,41,11,25,0.6,195,2,72.93,48.24,2015-11-05 00:00
三重,新北市,29,,良好,1.2,1.23,,28,0,23,,,1,72.67,50.02,2015-11-05 00:00
冬山,宜蘭縣,13,,良好,2.5,0.23,9.5,17,5,7.6,1.1,212,1,9.55,1.97,2015-11-05 00:00
宜蘭,宜蘭縣,24,,良好,0.8,0.26,15,27,0,6,1.3,317,,8.35,2.31,2015-11-05 00:00
陽明,臺北市,18,,良好,1.8,0.1,21,2,0,0.9,,,1,2.08,1.19,2015-11-05 00:00
花蓮,花蓮縣,21,,良好,3.5,0.2,8.1,15,2,5.1,0.8,177,1,6.53,1.42,2015-11-05 00:00
臺東,臺東縣,19,,良好,0.7,0.17,9.3,12,0,3.1,1.4,288,1,3.81,.69,2015-11-05 00:00
恆春,屏東縣,21,,良好,1.3,0.09,25,11,0,1.5,7.3,46,1,3.65,2.19,2015-11-05 00:00
潮州,屏東縣,62,懸浮微粒,普通,1.3,0.38,18,68,29,9,1,71,4,9.87,.9,2015-11-05 00:00
屏東,屏東縣,60,懸浮微粒,普通,3,0.56,33,68,46,15,1.3,43,4,16.84,1.8,2015-11-05 00:00
小港,高雄市,62,懸浮微粒,普通,3.6,0.9,15,96,48,43,0.8,320,4,45.09,2.12,2015-11-05 00:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.87,27,83,45,29,0.9,31,3,31.84,2.45,2015-11-05 00:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.59,33,92,39,22,2.3,328,4,22.56,.14,2015-11-05 00:00
左營,高雄市,66,懸浮微粒,普通,3.4,0.6,32,97,48,21,1.6,322,4,20.95,.24,2015-11-05 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.47,34,97,37,17,1.1,344,3,18.64,1.16,2015-11-05 00:00
林園,高雄市,53,懸浮微粒,普通,3.8,0.44,39,67,52,13,1.1,50,4,13.02,.03,2015-11-05 00:00
大寮,高雄市,66,懸浮微粒,普通,3.8,0.49,43,93,46,15,,,4,16.11,.67,2015-11-05 00:00
鳳山,高雄市,79,懸浮微粒,普通,6,0.67,23,120,46,34,1.4,323,4,35.01,1.05,2015-11-05 00:00
仁武,高雄市,0,,,4.3,0.54,29,36,25,23,1.9,319,,23.9,1.21,2015-11-05 00:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.51,25,108,43,21,1.3,55,4,22.6,1.36,2015-11-05 00:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.32,23,55,30,7.4,0.6,108,3,8.85,1.48,2015-11-05 00:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.25,32,60,23,11,2,5.8,3,11.24,.72,2015-11-05 00:00
安南,臺南市,59,懸浮微粒,普通,1.5,0.26,27,58,11,9.4,1.1,357,3,9.04,-.32,2015-11-05 00:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.25,25,59,24,10,1.4,22,3,10.63,.51,2015-11-05 00:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.26,23,66,28,13,1.3,360,3,13.82,1.3,2015-11-05 00:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.44,17,68,11,17,0.6,85,3,16.97,.34,2015-11-05 00:00
臺西,雲林縣,55,懸浮微粒,普通,2.2,0.17,40,43,17,4.1,1.8,303,3,6.12,2.04,2015-11-05 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.21,27,58,6,7.6,1,326,2,8.76,1.14,2015-11-05 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.25,21,55,12,8.8,0.6,267,2,10.02,1.26,2015-11-05 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.3,0.23,18,45,13,7.4,0.8,295,2,8.71,1.33,2015-11-05 00:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.6,22,90,51,18,0.8,43,4,20.01,2.01,2015-11-05 00:00
南投,南投縣,71,懸浮微粒,普通,1.9,0.43,9.6,87,35,15,1.1,235,4,16.85,2.01,2015-11-05 00:00
二林,彰化縣,56,懸浮微粒,普通,3.1,0.2,20,61,14,8.5,0.7,300,2,9.12,.6,2015-11-05 00:00
線西,彰化縣,54,懸浮微粒,普通,9.7,0.22,27,51,12,8.3,0.4,239,2,9.04,.78,2015-11-05 00:00
