SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,5.2,0.5,67,114,54,13,1.1,268,3,14.78,1.89,2015-11-04 11:00
關山,臺東縣,14,,良好,1.4,,17,2,2,3.9,2,67,1,7.28,3.35,2015-11-04 11:00
馬公,澎湖縣,45,,良好,,,,45,28,,2.6,63,2,,,2015-11-04 11:00
金門,金門縣,53,懸浮微粒,普通,5.5,0.28,44,67,26,8.2,2.1,41,2,10.36,2.18,2015-11-04 11:00
馬祖,連江縣,45,,良好,2.5,0.24,44,44,23,5.4,4.4,63,3,6.71,1.37,2015-11-04 11:00
埔里,南投縣,42,,良好,1.3,0.35,46,33,25,8,1.4,296,3,8.55,.6,2015-11-04 11:00
復興,高雄市,68,懸浮微粒,普通,5.1,0.5,35,60,13,19,0.7,205,5,22.3,3.15,2015-11-04 11:00
永和,新北市,18,,良好,0.8,0.57,21,7,3,16,3.7,106,1,26.93,10.62,2015-11-04 11:00
竹山,南投縣,54,懸浮微粒,普通,,,63,,,,2.3,320,3,,,2015-11-04 11:00
中壢,桃園市,29,,良好,2.6,1.15,20,34,1,22,1.7,225,1,47.63,25.47,2015-11-04 11:00
三重,新北市,33,,良好,1,1.19,,34,0,30,,,,75.43,45.59,2015-11-04 11:00
冬山,宜蘭縣,23,,良好,,,28,1,1,,2.5,295,1,,,2015-11-04 11:00
宜蘭,宜蘭縣,25,,良好,2.2,0.26,30,13,0,6.1,1.6,64,1,8.61,2.55,2015-11-04 11:00
陽明,臺北市,26,,良好,3.1,0.13,32,,0,3.3,,,1,5.14,1.87,2015-11-04 11:00
花蓮,花蓮縣,18,,良好,2.8,0.26,22,9,15,5.8,3.1,211,1,9.43,3.6,2015-11-04 11:00
臺東,臺東縣,13,,良好,0.6,0.2,15,,,4.1,2,58,1,6.32,2.21,2015-11-04 11:00
恆春,屏東縣,23,,良好,1.1,0.11,28,13,1,1.8,7.3,35,1,3.92,2.15,2015-11-04 11:00
潮州,屏東縣,66,懸浮微粒,普通,4.1,0.36,62,91,45,9.5,1.4,259,4,11.16,1.61,2015-11-04 11:00
屏東,屏東縣,66,懸浮微粒,普通,6.4,0.45,57,83,51,14,1.9,173,7,16.5,2.8,2015-11-04 11:00
小港,高雄市,76,懸浮微粒,普通,18,0.3,24,86,23,34,1.9,237,5,43.54,9.65,2015-11-04 11:00
前鎮,高雄市,66,懸浮微粒,普通,4.7,0.26,42,66,6,18,1.1,270,3,23.31,4.96,2015-11-04 11:00
前金,高雄市,68,懸浮微粒,普通,3.8,0.3,55,69,24,6.7,2.3,237,3,7.27,.53,2015-11-04 11:00
左營,高雄市,68,懸浮微粒,普通,4.6,0.3,50,77,24,9.5,2.3,284,3,10.43,.9,2015-11-04 11:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.31,51,100,37,7.6,2.1,249,3,9.83,2.28,2015-11-04 11:00
林園,高雄市,54,懸浮微粒,普通,5.5,0.28,61,33,8,6.3,2,262,4,6.88,.63,2015-11-04 11:00
大寮,高雄市,78,懸浮微粒,普通,11,0.47,36,82,22,26,,,5,29.51,3.92,2015-11-04 11:00
鳳山,高雄市,83,懸浮微粒,普通,4.8,0.53,41,99,38,17,1.7,244,6,20.48,3.4,2015-11-04 11:00
仁武,高雄市,0,,,3.6,0.44,43,,,16,2.6,201,,19.07,3.51,2015-11-04 11:00
橋頭,高雄市,69,懸浮微粒,普通,3,0.24,48,67,24,4.4,3.7,235,3,6.26,1.88,2015-11-04 11:00
美濃,高雄市,58,懸浮微粒,普通,4.2,0.41,64,82,44,9.6,1.7,188,4,11.57,1.96,2015-11-04 11:00
臺南,臺南市,61,懸浮微粒,普通,2.5,0.23,53,64,26,6.7,2.5,219,3,8.58,1.91,2015-11-04 11:00
安南,臺南市,72,懸浮微粒,普通,3.2,0.32,50,84,25,9.7,3.4,233,4,10.57,.87,2015-11-04 11:00
善化,臺南市,62,懸浮微粒,普通,5.8,0.36,51,83,51,14,3.9,149,4,16.77,2.38,2015-11-04 11:00
新營,臺南市,60,懸浮微粒,普通,5.4,0.52,67,75,28,14,2.7,211,3,16.19,2.04,2015-11-04 11:00
嘉義,嘉義市,60,臭氧,普通,4.6,0.43,72,62,,7,2.6,203,,7.48,.48,2015-11-04 11:00
臺西,雲林縣,64,懸浮微粒,普通,5,0.44,69,95,65,10,1.8,270,5,13.04,2.6,2015-11-04 11:00
朴子,嘉義縣,66,懸浮微粒,普通,3.6,0.48,66,100,51,12,3,220,3,14.23,2.02,2015-11-04 11:00
新港,嘉義縣,62,懸浮微粒,普通,4.3,0.41,60,87,39,9.9,2.8,173,3,11.85,2,2015-11-04 11:00
崙背,雲林縣,64,懸浮微粒,普通,,,57,100,60,,2.1,213,4,,,2015-11-04 11:00
斗六,雲林縣,60,懸浮微粒,普通,3.9,0.52,63,91,36,12,1.5,199,3,13.61,1.93,2015-11-04 11:00
南投,南投縣,64,臭氧,普通,3.9,0.69,77,94,37,15,1.9,40,3,17.48,2.44,2015-11-04 11:00
二林,彰化縣,62,懸浮微粒,普通,8.3,0.45,68,104,53,12,2,260,3,12.76,.77,2015-11-04 11:00
線西,彰化縣,55,懸浮微粒,普通,8.3,0.48,56,78,34,16,1.4,258,3,18.91,2.68,2015-11-04 11:00
彰化,彰化縣,64,臭氧,普通,6.9,0.53,77,83,53,14,1.9,207,3,14.14,.47,2015-11-04 11:00
西屯,臺中市,68,臭氧,普通,7.4,0.55,81,93,58,19,2.3,213,3,20.71,1.59,2015-11-04 11:00
忠明,臺中市,56,臭氧,普通,6.7,0.61,67,97,44,24,1.6,241,2,27.72,3.74,2015-11-04 11:00
大里,臺中市,63,臭氧,普通,6.3,0.64,76,96,64,17,1.7,245,5,20.17,2.92,2015-11-04 11:00
沙鹿,臺中市,60,懸浮微粒,普通,9,0.58,68,95,42,21,1.7,246,3,23.72,3,2015-11-04 11:00
豐原,臺中市,70,臭氧,普通,6.7,0.77,84,60,17,26,2.6,185,2,28.99,3.34,2015-11-04 11:00
三義,苗栗縣,65,臭氧,普通,8.6,0.62,78,103,60,18,3.3,186,3,20.4,2.2,2015-11-04 11:00
苗栗,苗栗縣,51,臭氧,普通,9.4,0.7,62,94,54,19,1.5,243,3,21.28,2.59,2015-11-04 11:00
頭份,苗栗縣,39,,良好,5.7,0.47,47,65,28,21,1.8,287,2,24.1,3.57,2015-11-04 11:00
新竹,新竹市,44,,良好,3.3,0.43,53,42,22,13,1.9,220,2,15.3,2.74,2015-11-04 11:00
竹東,新竹縣,53,臭氧,普通,4.5,0.41,64,48,21,9,2,236,1,9.48,.47,2015-11-04 11:00
湖口,新竹縣,54,臭氧,普通,5.3,0.35,64,39,13,16,2.4,248,1,19.65,3.43,2015-11-04 11:00
龍潭,桃園市,41,,良好,4.1,0.45,50,33,13,10,3.3,248,1,12.99,2.75,2015-11-04 11:00
平鎮,桃園市,21,,良好,2.1,,,,,8.5,2.2,159,1,11.94,3.48,2015-11-04 11:00
觀音,桃園市,29,,良好,1.7,0.25,33,22,9,7.5,3.8,99,1,10.78,3.31,2015-11-04 11:00
大園,桃園市,21,,良好,3.3,0.3,26,23,12,17,,,1,26.53,9.92,2015-11-04 11:00
桃園,桃園市,23,,良好,3.5,0.36,28,24,2,12,2.6,102,1,17.07,4.8,2015-11-04 11:00
大同,臺北市,39,,良好,2.5,1,,39,6,28,,,1,72.34,44.55,2015-11-04 11:00
松山,臺北市,17,,良好,,,,15,6,,2.5,73,1,,,2015-11-04 11:00
古亭,臺北市,22,,良好,1.6,0.39,18,22,1,17,4.5,105,1,25.32,8.37,2015-11-04 11:00
萬華,臺北市,0,,,,,15,,,,2.6,94,,,,2015-11-04 11:00
中山,臺北市,21,,良好,1.7,0.55,,21,,22,2.9,116,1,37.89,15.66,2015-11-04 11:00
士林,臺北市,25,,良好,0.9,0.2,31,5,7,4.9,4.9,112,1,7.87,3,2015-11-04 11:00
淡水,新北市,24,,良好,2.6,0.16,29,4,4,4,,,1,6.55,2.55,2015-11-04 11:00
林口,新北市,27,,良好,2.3,0.24,28,35,10,12,4.3,99,1,19.48,7.26,2015-11-04 11:00
菜寮,新北市,17,,良好,0.9,0.41,21,17,2,11,3.8,111,1,16.11,4.63,2015-11-04 11:00
新莊,新北市,20,,良好,1.8,0.4,23,11,10,17,4.2,89,,22.37,5.72,2015-11-04 11:00
板橋,新北市,16,,良好,1.9,0.52,,,,22,2.3,73,2,33.24,11.08,2015-11-04 11:00
土城,新北市,21,,良好,2.2,0.37,26,10,7,12,1.8,169,1,16.44,4.34,2015-11-04 11:00
新店,新北市,0,,,2.3,0.28,25,6,3,8.1,5.9,114,,11.82,3.74,2015-11-04 11:00
萬里,新北市,36,,良好,3.1,0.15,32,29,12,4.7,5,118,1,7.01,2.27,2015-11-04 11:00
汐止,新北市,17,,良好,2.2,0.28,20,11,6,15,2.6,43,1,22,7.36,2015-11-04 11:00
基隆,基隆市,21,,良好,1.2,0.18,26,,,5.1,1.9,68,1,6.74,1.62,2015-11-04 11:00
