SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,0.4,0.24,17,62,18,12,0.7,163,2,12.89,1.1,2015-11-05 02:00
關山,臺東縣,15,,良好,1.1,,3.7,16,1,1.8,0.5,5.8,1,3.68,1.9,2015-11-05 02:00
馬公,澎湖縣,39,,良好,1.2,0.19,37,28,16,2.4,2.2,312,2,3.58,1.17,2015-11-05 02:00
金門,金門縣,48,,良好,4.5,0.26,27,42,24,9.1,1.4,55,3,10.35,1.3,2015-11-05 02:00
馬祖,連江縣,34,,良好,1.7,0.19,41,20,11,2.6,4.7,60,2,3.03,.42,2015-11-05 02:00
埔里,南投縣,62,懸浮微粒,普通,1.1,0.42,12,55,39,11,0.6,319,6,10.76,-.06,2015-11-05 02:00
復興,高雄市,62,懸浮微粒,普通,4,0.68,15,81,48,28,0.9,117,5,30.33,2.43,2015-11-05 02:00
永和,新北市,9,,良好,2.3,0.92,3.9,7,0,19,0.5,65,1,40.72,21.58,2015-11-05 02:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.22,11,48,26,13,0.8,130,3,14.12,1.34,2015-11-05 02:00
中壢,桃園市,38,,良好,4.7,0.85,2.4,34,3,24,0.7,196,1,60.38,36.81,2015-11-05 02:00
三重,新北市,28,,良好,0.9,0.78,,26,0,24,,,,71.13,46.75,2015-11-05 02:00
冬山,宜蘭縣,17,,良好,1.8,0.19,6.8,20,3,7.4,1.1,348,1,9.37,2.02,2015-11-05 02:00
宜蘭,宜蘭縣,24,,良好,4.1,0.19,9.5,18,0,4,1.1,297,,6.6,2.58,2015-11-05 02:00
陽明,臺北市,18,,良好,1.3,0.1,22,4,0,0.8,,,,2.07,1.24,2015-11-05 02:00
花蓮,花蓮縣,18,,良好,0.4,0.15,6.6,17,0,2.9,2.2,237,1,3.8,.91,2015-11-05 02:00
臺東,臺東縣,18,,良好,0.5,0.13,11,15,2,2,1.6,295,1,2.28,.33,2015-11-05 02:00
恆春,屏東縣,19,,良好,0.9,0.09,23,11,1,1.8,5.5,36,1,3.61,1.79,2015-11-05 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.32,9.7,50,31,8.5,0.9,81,4,9.55,1.08,2015-11-05 02:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.38,32,67,47,11,0.5,296,4,12.83,1.88,2015-11-05 02:00
小港,高雄市,66,懸浮微粒,普通,5.6,0.49,13,104,42,34,1.1,58,5,35.56,2.06,2015-11-05 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.56,20,84,41,23,1.1,67,3,25.68,2.32,2015-11-05 02:00
前金,高雄市,65,懸浮微粒,普通,3.3,0.53,19,88,36,21,1.7,331,4,21.35,.24,2015-11-05 02:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.44,21,91,43,17,1.3,35,4,16.64,.03,2015-11-05 02:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.37,24,88,28,15,0.8,18,3,15.88,1.15,2015-11-05 02:00
林園,高雄市,54,懸浮微粒,普通,6.2,0.47,29,63,53,23,2.8,32,5,22.87,.16,2015-11-05 02:00
大寮,高雄市,66,懸浮微粒,普通,7.9,0.45,32,80,50,20,,,4,20.61,1.07,2015-11-05 02:00
鳳山,高雄市,82,懸浮微粒,普通,3.8,0.38,33,109,37,13,1.3,47,4,14.54,1.08,2015-11-05 02:00
仁武,高雄市,0,,,4.5,0.46,18,32,14,21,1.5,332,,22.21,1.17,2015-11-05 02:00
橋頭,高雄市,72,懸浮微粒,普通,2.8,0.36,21,86,32,14,1.1,41,4,14.89,1.25,2015-11-05 02:00
美濃,高雄市,51,懸浮微粒,普通,1,0.28,22,42,22,4.5,0.6,110,3,6.06,1.59,2015-11-05 02:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.22,35,66,21,7.2,1.4,11,3,7.98,.81,2015-11-05 02:00
安南,臺南市,59,懸浮微粒,普通,2.7,0.24,28,70,21,8,0.9,5,3,7.45,-.5,2015-11-05 02:00
