SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.8,0.26,13,64,15,9.6,0.9,114,2,10.09,.53,2015-11-05 01:00
三重,新北市,29,,良好,0.8,0.9,,25,0,22,,,1,62.36,40.86,2015-11-05 01:00
三義,苗栗縣,72,懸浮微粒,普通,1.1,0.48,32,90,59,8.6,0.8,50,8,10.11,1.53,2015-11-05 01:00
土城,新北市,10,,良好,5,0.53,2,18,11,16,0.9,147,1,43.61,27.24,2015-11-05 01:00
士林,臺北市,16,,良好,1.5,0.15,20,7,5,3.2,1.3,93,1,5.2,2.05,2015-11-05 01:00
大同,臺北市,25,,良好,1.6,0.56,,26,6,14,,,1,22.2,8.29,2015-11-05 01:00
大里,臺中市,80,懸浮微粒,普通,3.7,0.7,13,104,62,20,0.7,202,7,22.42,2.01,2015-11-05 01:00
大園,桃園市,23,,良好,5.7,0.65,2.5,21,6,22,2.4,147,1,29.22,7.42,2015-11-05 01:00
大寮,高雄市,66,懸浮微粒,普通,4.2,0.46,40,81,40,15,,,4,16.11,.83,2015-11-05 01:00
小港,高雄市,64,懸浮微粒,普通,3.3,0.7,18,94,48,39,1,40,4,40.61,1.51,2015-11-05 01:00
中山,臺北市,11,,良好,1.5,0.53,6.8,9,7,18,2.1,111,,27.53,9.39,2015-11-05 00:00
中壢,桃園市,39,,良好,3.8,1.47,2.7,38,8,23,1,195,2,82.03,59.15,2015-11-05 01:00
仁武,高雄市,0,,,4.7,0.5,23,39,26,21,1,325,,22.15,1.33,2015-11-05 01:00
斗六,雲林縣,65,懸浮微粒,普通,0.6,0.32,15,93,45,16,0.6,61,4,18.9,2.45,2015-11-05 01:00
冬山,宜蘭縣,15,,良好,1.5,0.22,8.1,20,3,6.6,0.8,282,1,8.64,2,2015-11-05 01:00
古亭,臺北市,19,,良好,1.5,0.35,8.7,20,0,15,1.5,57,,20.05,4.69,2015-11-05 01:00
左營,高雄市,67,懸浮微粒,普通,4.1,0.56,24,95,45,20,2,38,4,20.27,-.22,2015-11-05 01:00
平鎮,桃園市,30,,良好,4.2,0.65,0.8,28,11,22,1,160,2,36.95,15.17,2015-11-05 01:00
永和,新北市,8,,良好,0.4,0.6,9.1,9,0,14,0.5,64,1,22.57,8.14,2015-11-05 01:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.26,27,65,21,8.7,1.7,327,2,8.32,-.38,2015-11-05 01:00
朴子,嘉義縣,59,懸浮微粒,普通,2.8,0.2,29,57,9,6.7,0.7,4.1,2,7.68,.97,2015-11-05 01:00
汐止,新北市,9,,良好,1.9,0.74,3,16,7,16,1.1,129,1,42.24,26.38,2015-11-05 01:00
竹山,南投縣,60,懸浮微粒,普通,3.3,0.29,10,62,34,15,0.8,127,3,16.33,1.28,2015-11-05 01:00
竹東,新竹縣,62,懸浮微粒,普通,1.4,0.44,15,57,35,9.2,1.2,130,5,9.18,-.06,2015-11-05 01:00
西屯,臺中市,71,懸浮微粒,普通,2.9,0.7,7,97,52,40,1.5,162,6,46.31,6.04,2015-11-05 01:00
沙鹿,臺中市,70,懸浮微粒,普通,5,0.61,13,92,36,28,1.1,155,3,29.56,1.8,2015-11-05 01:00
宜蘭,宜蘭縣,24,,良好,0.9,0.2,13,22,0,2.9,0.7,259,,5.34,2.41,2015-11-05 01:00
忠明,臺中市,70,懸浮微粒,普通,4.1,0.79,4.8,86,48,40,0.8,140,5,44.49,4.81,2015-11-05 01:00
松山,臺北市,11,,良好,,0.45,5.4,9,0,17,0.7,208,1,23.01,6.45,2015-11-05 01:00
板橋,新北市,11,,良好,1.5,0.42,7.6,10,10,16,0.7,247,1,20.49,4.08,2015-11-05 01:00
林口,新北市,19,,良好,1.5,0.16,19,17,5,5.7,3.2,121,1,7.01,1.33,2015-11-05 01:00
林園,高雄市,54,懸浮微粒,普通,5,0.48,29,65,53,20,2,329,5,20.56,.1,2015-11-05 01:00
花蓮,花蓮縣,19,,良好,0.8,0.2,9.3,13,4,5.5,1.1,224,1,7.01,1.53,2015-11-05 01:00
金門,金門縣,48,,良好,6,0.28,26,54,26,10,1.5,55,3,11.72,1.43,2015-11-05 01:00
前金,高雄市,64,懸浮微粒,普通,4.9,0.54,23,79,42,23,1.4,317,4,22.65,.14,2015-11-05 01:00
前鎮,高雄市,63,懸浮微粒,普通,2.9,0.6,29,86,21,21,1.1,56,3,23.3,2.22,2015-11-05 01:00
南投,南投縣,70,懸浮微粒,普通,2.1,0.36,9,78,33,14,1.1,166,4,15.18,1.67,2015-11-05 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.49,33,71,48,15,1,56,4,16.57,1.9,2015-11-05 01:00
恆春,屏東縣,20,,良好,1,0.09,24,11,0,2.2,7.4,48,1,4.17,2,2015-11-05 01:00
美濃,高雄市,52,懸浮微粒,普通,1,0.29,22,44,18,5.4,1,96,3,6.88,1.54,2015-11-05 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,0.57,24,83,57,15,1.3,185,7,16.07,1.38,2015-11-05 01:00
埔里,南投縣,63,懸浮微粒,普通,2.5,0.45,12,64,40,14,0.6,110,6,13.53,-.22,2015-11-05 01:00
