SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,61,懸浮微粒,普通,1.2,0.19,30,72,29,7.6,1.5,30,3,7.31,-.32,2015-11-05 05:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.3,11,66,26,12,1,57,3,12.27,.28,2015-11-05 05:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.27,33,67,30,7.1,0.5,333,3,7.65,.6,2015-11-05 05:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.33,18,67,11,8.9,0.7,100,2,9.49,.64,2015-11-05 05:00
臺西,雲林縣,50,,良好,2.4,0.27,6.5,56,21,15,1.5,116,2,18,2.97,2015-11-05 05:00
朴子,嘉義縣,55,懸浮微粒,普通,3.3,0.21,22,46,13,7.6,1,67,2,7.7,.15,2015-11-05 05:00
新港,嘉義縣,56,懸浮微粒,普通,8.3,0.3,8.7,63,19,25,0.8,49,2,25.8,1,2015-11-05 05:00
崙背,雲林縣,43,,良好,2.5,0.23,15,37,20,8.6,1.1,98,2,9.4,.85,2015-11-05 05:00
斗六,雲林縣,70,懸浮微粒,普通,1.9,0.34,16,99,41,9.4,1,69,4,12.43,3.06,2015-11-05 05:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.31,2.3,60,27,13,1.3,151,3,17.88,5.26,2015-11-05 05:00
二林,彰化縣,51,懸浮微粒,普通,1.5,0.25,4.4,42,25,14,1.8,129,2,18.84,4.97,2015-11-05 05:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.27,17,55,20,7.7,1,164,2,8.57,.92,2015-11-05 05:00
彰化,彰化縣,60,懸浮微粒,普通,4.1,0.41,9.8,75,24,12,1,148,3,11.93,.23,2015-11-05 05:00
西屯,臺中市,70,懸浮微粒,普通,2.4,0.51,6.1,90,58,24,1,199,7,26.44,2.43,2015-11-05 05:00
忠明,臺中市,67,懸浮微粒,普通,2.7,0.47,5.8,76,39,20,1.3,192,6,22.55,2.3,2015-11-05 05:00
大里,臺中市,75,懸浮微粒,普通,2.3,0.53,5.8,82,48,18,1,260,7,19.58,1.87,2015-11-05 05:00
沙鹿,臺中市,74,懸浮微粒,普通,5.1,0.64,4.9,111,47,29,1,183,4,30.92,1.78,2015-11-05 05:00
豐原,臺中市,0,,,1.7,0.48,27,,39,7.5,1.7,107,3,8.26,.79,2015-11-05 05:00
三義,苗栗縣,66,懸浮微粒,普通,1.6,0.46,28,72,48,11,0.5,273,6,12.69,1.29,2015-11-05 05:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.7,0.46,23,68,51,9.7,1.5,185,7,10.86,1.16,2015-11-05 05:00
頭份,苗栗縣,61,懸浮微粒,普通,1.2,0.43,17,67,44,11,1.4,111,6,12.56,1.47,2015-11-05 05:00
新竹,新竹市,57,懸浮微粒,普通,1.2,0.44,5.5,49,36,17,0.4,344,5,18.42,.95,2015-11-05 05:00
竹東,新竹縣,51,懸浮微粒,普通,1,0.31,13,33,21,6.9,1.4,135,3,9.05,2.18,2015-11-05 05:00
湖口,新竹縣,40,,良好,2.4,0.43,8.5,40,,27,1.1,179,,29.22,1.9,2015-11-05 05:00
龍潭,桃園市,40,,良好,,0.32,13,42,17,11,1.9,175,2,13.57,2.54,2015-11-05 05:00
平鎮,桃園市,33,,良好,5.7,0.51,3,48,21,22,1.4,187,1,26.95,4.9,2015-11-05 05:00
觀音,桃園市,43,,良好,5.5,0.6,1,41,11,19,0.8,211,2,46.27,26.79,2015-11-05 05:00
大園,桃園市,21,,良好,5.3,0.5,2.4,21,8,22,1.3,164,1,33.7,11.58,2015-11-05 05:00
桃園,桃園市,25,,良好,18,0.53,1.3,45,23,23,0.8,77,2,52.1,28.76,2015-11-05 05:00
大同,臺北市,27,,良好,4.7,1.53,,30,0,16,,,1,79.62,63.84,2015-11-05 05:00
松山,臺北市,11,,良好,1.7,0.2,9.9,17,0,7.1,0.6,71,1,8.72,1.6,2015-11-05 05:00
古亭,臺北市,22,,良好,2.3,0.47,1.6,26,0,15,1.5,205,1,29.63,14.84,2015-11-05 05:00
萬華,臺北市,23,,良好,5.3,0.74,1.3,21,13,17,1.2,181,,48.69,31.2,2015-11-05 05:00
士林,臺北市,9,,良好,1.9,0.46,2.3,14,3,17,0.7,198,1,27.93,10.47,2015-11-05 05:00
淡水,新北市,6,,良好,2.5,0.33,6,10,0,14,,,,15.83,1.54,2015-11-05 05:00
林口,新北市,15,,良好,1.4,0.17,14,17,3,7.2,1.2,157,1,8.61,1.41,2015-11-05 05:00
菜寮,新北市,10,,良好,7.4,0.54,0.7,20,1,17,1.3,203,1,45.24,28.68,2015-11-05 05:00
新莊,新北市,13,,良好,9,0.48,0.6,24,13,15,1,172,1,44.46,29.4,2015-11-05 05:00
板橋,新北市,18,,良好,6.2,0.43,0.7,23,12,16,0.7,214,1,31.67,16.03,2015-11-05 05:00
土城,新北市,20,,良好,4.9,0.39,1.7,28,13,12,0.9,178,1,41.55,29.73,2015-11-05 05:00
新店,新北市,12,,良好,2.1,0.27,4.9,11,8,8.5,2.5,185,1,10.16,1.67,2015-11-05 05:00
萬里,新北市,13,,良好,1.1,0.11,9.7,11,2,1.8,2.6,213,1,3.08,1.3,2015-11-05 05:00
汐止,新北市,14,,良好,2.3,0.23,3.6,15,1,15,0.9,72,1,23.39,8.25,2015-11-05 05:00
基隆,基隆市,7,,良好,1.2,0.25,8.4,15,6,10,1.2,84,1,12.09,1.6,2015-11-05 05:00
中山,臺北市,0,,,1.5,0.53,6.8,9,7,18,2.1,111,,27.53,9.39,2015-11-05 00:00
