SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.5,0.27,11,51,22,11,1.2,90,2,11.64,.85,2015-11-05 06:00
三重,新北市,29,,良好,4.8,2.05,,37,2,22,,,1,150.6,129,2015-11-05 06:00
三義,苗栗縣,66,懸浮微粒,普通,2,0.51,21,71,45,20,0.5,348,6,22.18,1.79,2015-11-05 06:00
土城,新北市,21,,良好,3.4,0.4,1.9,23,13,13,0.5,139,2,46.47,33.95,2015-11-05 06:00
士林,臺北市,10,,良好,2.8,0.68,1.7,11,10,16,0.5,280,1,44.15,28.06,2015-11-05 06:00
大同,臺北市,29,,良好,5.1,1.32,,37,2,17,,,1,77.72,61.06,2015-11-05 06:00
大里,臺中市,74,懸浮微粒,普通,2.2,0.43,3.6,88,52,16,0.5,295,6,18.33,2.67,2015-11-05 06:00
大園,桃園市,22,,良好,5.2,0.48,2.7,34,12,21,1.5,140,1,29.05,7.7,2015-11-05 06:00
大寮,高雄市,64,懸浮微粒,普通,39,0.44,13,70,33,20,,,4,23.29,3.39,2015-11-05 06:00
小港,高雄市,66,懸浮微粒,普通,2.3,0.5,14,81,48,21,1.1,57,5,22.31,1.03,2015-11-05 06:00
中山,臺北市,0,,,1.5,0.53,6.8,9,7,18,2.1,111,,27.53,9.39,2015-11-05 00:00
中壢,桃園市,45,,良好,2.2,0.78,7.5,42,14,20,0.6,268,2,43.08,22.97,2015-11-05 06:00
仁武,高雄市,32,,良好,6.1,0.41,12,32,19,19,1.9,317,2,20.2,1.47,2015-11-05 06:00
斗六,雲林縣,71,懸浮微粒,普通,2,0.39,13,99,46,15,1.1,32,4,17.24,2.65,2015-11-05 06:00
冬山,宜蘭縣,13,,良好,2.1,0.21,3.5,11,5,7,1.1,209,1,13.73,6.78,2015-11-05 06:00
古亭,臺北市,23,,良好,1.8,0.35,1.7,31,0,12,0.7,154,1,22.93,10.69,2015-11-05 06:00
左營,高雄市,70,懸浮微粒,普通,1.5,0.44,19,97,45,14,0.8,12,5,14.26,.6,2015-11-05 06:00
平鎮,桃園市,38,,良好,4.2,0.6,1.6,62,26,25,1,46,2,30.86,6.1,2015-11-05 06:00
永和,新北市,10,,良好,1.6,0.77,2,16,6,12,0.6,169,1,36.78,24.44,2015-11-05 06:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.19,34,64,31,6.5,1.5,352,3,6.02,-.48,2015-11-05 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.22,20,47,14,9.5,0.9,72,2,9.94,.41,2015-11-05 06:00
汐止,新北市,15,,良好,5.2,0.3,3.2,18,0,15,1.1,112,1,32.76,17.73,2015-11-05 06:00
竹山,南投縣,50,,良好,2.1,0.29,2.1,43,19,16,0.8,237,3,19.9,3.79,2015-11-05 06:00
竹東,新竹縣,48,,良好,0.8,0.34,11,29,16,7.8,1.3,156,3,10.43,2.62,2015-11-05 06:00
西屯,臺中市,69,懸浮微粒,普通,1.7,0.44,3.6,87,55,21,1,174,7,31.39,9.96,2015-11-05 06:00
沙鹿,臺中市,76,懸浮微粒,普通,3.9,0.65,2.1,114,51,33,0.4,308,4,38.67,6.15,2015-11-05 06:00
宜蘭,宜蘭縣,21,,良好,3,0.24,3.5,23,0,6.5,0.8,183,,7.82,1.33,2015-11-05 06:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.47,4.5,81,31,19,0.9,147,5,21.72,3.03,2015-11-05 06:00
松山,臺北市,13,,良好,1.8,0.23,8.3,22,0,9,0.8,75,1,11.23,2.23,2015-11-05 06:00
板橋,新北市,20,,良好,6.1,0.58,0.8,22,14,15,0.5,280,1,38.13,22.9,2015-11-05 06:00
林口,新北市,15,,良好,3.2,0.18,8.2,11,8,14,1.5,131,1,19.28,4.81,2015-11-05 06:00
林園,高雄市,55,懸浮微粒,普通,2.4,0.41,20,56,46,11,2.7,31,6,12.69,1.28,2015-11-05 06:00
花蓮,花蓮縣,16,,良好,,0.11,8.3,11,4,1.5,2.7,213,1,2.81,1.28,2015-11-05 06:00
金門,金門縣,54,懸浮微粒,普通,9.3,0.29,21,83,32,12,1.8,40,3,13.34,1.08,2015-11-05 06:00
前金,高雄市,70,懸浮微粒,普通,2.4,0.42,7.9,121,45,26,1.7,326,4,27.37,1.48,2015-11-05 06:00
前鎮,高雄市,65,懸浮微粒,普通,2.5,0.52,7.4,83,38,22,1.5,39,4,23.81,2.28,2015-11-05 06:00
南投,南投縣,60,懸浮微粒,普通,1,0.33,1.6,55,22,14,1.7,184,3,18.78,4.72,2015-11-05 06:00
屏東,屏東縣,57,懸浮微粒,普通,1.3,0.36,10,54,36,11,0.9,317,4,11.9,1.19,2015-11-05 06:00
恆春,屏東縣,18,,良好,0.8,0.08,21,9,1,2.1,5.8,47,1,3.35,1.28,2015-11-05 06:00
美濃,高雄市,43,,良好,1,0.3,7.5,40,18,7.6,0.6,141,3,9.86,2.23,2015-11-05 06:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.8,0.56,21,82,48,13,0.5,28,7,13.82,1.18,2015-11-05 06:00
埔里,南投縣,56,懸浮微粒,普通,0.4,0.34,9.5,53,28,8.2,0.8,170,5,8.91,.75,2015-11-05 06:00
桃園,桃園市,28,,良好,9.3,0.44,1.4,35,17,15,0.6,81,2,27.59,12.99,2015-11-05 06:00
馬公,澎湖縣,32,,良好,1.3,0.35,23,31,20,12,0.6,342,2,13.12,1.44,2015-11-05 06:00
馬祖,連江縣,33,,良好,2.5,0.18,39,12,6,2.3,3.8,62,1,3.14,.83,2015-11-05 06:00
基隆,基隆市,10,,良好,2.1,0.25,8.4,21,0,13,0.9,265,1,17.23,4.58,2015-11-05 06:00
崙背,雲林縣,44,,良好,2.1,0.25,21,52,31,6.9,1.3,75,2,7.44,.55,2015-11-05 06:00
淡水,新北市,8,,良好,4.3,0.49,2.5,17,0,17,,,,33.86,16.44,2015-11-05 06:00
麥寮,雲林縣,58,懸浮微粒,普通,0.3,0.23,11,62,23,12,1,43,2,14.97,2.72,2015-11-05 06:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.28,19,65,33,10,1.6,77,3,10.19,.22,2015-11-05 06:00
復興,高雄市,64,懸浮微粒,普通,2.7,0.52,7.1,81,52,21,0.5,221,5,23.97,2.54,2015-11-05 06:00
湖口,新竹縣,41,,良好,2.6,0.4,23,46,,16,0.4,319,,17.62,1.14,2015-11-05 06:00
菜寮,新北市,13,,良好,5.9,0.6,0.9,22,4,15,1.3,195,1,56.81,42.03,2015-11-05 06:00
陽明,臺北市,19,,良好,1.3,0.12,23,4,2,0.9,,,1,1.51,.57,2015-11-05 06:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.56,1.3,39,31,21,0.4,208,4,28.25,6.8,2015-11-05 06:00
新店,新北市,13,,良好,3.8,0.29,3.4,16,7,9.9,1.3,159,1,15.91,6,2015-11-05 06:00
新莊,新北市,16,,良好,11,0.55,0.6,26,14,14,0.4,216,1,44.84,30.49,2015-11-05 06:00
新港,嘉義縣,56,懸浮微粒,普通,4.3,0.28,20,66,31,13,0.7,360,2,13.6,.59,2015-11-05 06:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.26,27,70,31,9.4,0.6,46,3,10.06,.62,2015-11-05 06:00
楠梓,高雄市,68,懸浮微粒,普通,1.4,0.39,17,69,15,11,1.4,319,3,12.26,1.21,2015-11-05 06:00
萬里,新北市,13,,良好,1.2,0.13,8.7,10,2,2.4,1.1,202,1,3.77,1.36,2015-11-05 06:00
萬華,臺北市,22,,良好,4.9,0.74,0.1,17,16,16,0.6,194,2,45.51,29.42,2015-11-05 06:00
嘉義,嘉義市,59,懸浮微粒,普通,1.9,0.4,12,78,20,12,0.9,311,2,12.75,.36,2015-11-05 06:00
