00:00,445.8,712.7,104.2,221.7,806.3,0.0,59.7,10.1,41.1,17.2,0.0,37.6,0.0
00:10,445.8,715.0,96.3,221.0,811.8,0.0,59.6,10.1,38.6,16.3,0.0,31.0,0.0
00:20,445.6,712.8,92.0,222.2,797.4,0.0,59.4,10.1,36.9,17.8,0.0,35.1,0.0
00:30,445.0,714.6,92.7,220.9,782.7,0.0,59.2,10.1,37.8,17.8,0.0,33.5,-0.5
00:40,444.9,708.7,103.0,221.0,775.8,0.0,60.1,10.1,38.9,18.6,0.0,18.9,-24.0
00:50,445.5,716.3,103.1,222.1,781.4,0.0,60.3,10.1,37.3,19.2,0.0,9.6,-24.2
01:00,445.4,711.4,93.9,221.1,778.1,0.0,58.4,10.1,38.5,18.9,0.0,0.0,-24.3
01:10,445.5,713.0,99.1,222.2,782.2,0.0,59.7,10.1,36.8,20.0,0.0,0.0,-50.8
01:20,445.7,712.1,97.5,221.0,776.0,0.0,58.9,10.1,34.5,21.1,0.0,0.0,-51.1
01:30,445.7,712.4,101.7,221.4,765.5,0.0,58.1,10.1,37.6,21.5,0.0,0.0,-75.7
01:40,444.8,710.6,99.1,221.0,773.9,0.0,59.3,10.1,34.0,21.9,0.0,0.0,-75.5
01:50,443.6,711.2,98.2,221.3,782.5,0.0,59.7,10.1,38.0,23.2,0.0,0.0,-101.8
02:00,445.4,715.9,93.3,221.0,781.6,0.0,61.1,10.1,36.5,23.7,0.0,0.0,-101.4
02:10,445.4,712.8,93.0,220.8,766.2,0.0,59.5,10.1,37.5,22.4,0.0,0.0,-103.7
02:20,445.6,713.4,93.0,222.0,771.9,0.0,58.8,10.1,34.9,21.7,0.0,0.0,-127.8
02:30,444.6,713.3,100.7,221.4,760.3,0.0,60.0,10.1,35.1,20.8,0.0,0.0,-128.8
02:40,445.6,711.7,92.5,221.3,744.5,0.0,58.3,10.1,34.9,20.1,0.0,0.0,-128.5
02:50,445.7,715.2,97.5,221.4,772.3,0.0,60.1,10.1,37.8,19.7,0.0,0.0,-155.2
03:00,444.8,709.0,94.3,221.4,773.1,0.0,59.6,10.1,35.6,20.5,0.0,0.0,-154.8
03:10,444.9,706.1,99.5,221.4,766.6,0.0,59.7,10.1,34.3,21.9,0.0,0.0,-153.9
03:20,444.9,709.9,91.8,221.6,747.5,0.0,60.4,10.1,38.0,22.9,0.0,0.0,-155.4
03:30,445.1,708.7,95.0,221.4,735.0,0.0,59.5,10.1,35.3,23.8,0.0,0.0,-154.4
03:40,444.5,707.2,97.1,221.4,734.1,0.0,59.8,10.1,35.8,21.8,0.0,0.0,-153.8
03:50,445.6,709.1,96.7,220.8,725.0,0.0,59.9,10.1,35.8,19.5,0.0,0.0,-153.6
04:00,445.2,706.0,93.7,221.6,721.5,0.0,59.5,10.1,35.9,20.5,0.0,0.0,-153.0
04:10,445.6,708.3,94.6,222.0,706.0,0.0,59.7,10.1,35.4,20.3,0.0,0.0,-153.6
04:20,445.9,708.9,96.5,221.7,702.0,0.0,59.6,10.1,35.1,18.9,0.0,0.0,-153.1
04:30,443.5,712.0,89.8,220.9,680.9,0.0,61.6,10.1,35.4,20.1,0.0,0.0,-152.4
04:40,445.0,713.2,93.7,221.4,697.3,0.0,59.8,10.1,34.8,20.1,0.0,0.0,-153.2
04:50,446.0,707.1,94.9,221.9,689.1,0.0,58.5,10.1,34.6,20.0,0.0,0.0,-153.3
05:00,444.5,710.0,100.0,221.9,689.3,0.0,60.7,10.1,35.3,17.5,0.0,0.0,-153.2
05:10,445.9,707.1,97.6,222.2,695.0,0.0,58.7,10.1,33.9,16.3,0.0,0.0,-152.3
05:20,445.4,707.3,100.8,221.8,678.5,0.0,59.9,10.1,34.3,16.4,0.0,0.0,-152.7
05:30,446.1,706.9,104.4,221.8,670.2,0.0,59.0,10.1,33.4,15.7,0.0,0.0,-153.5
05:40,445.7,713.1,104.5,222.3,671.1,1.0,59.2,10.1,32.9,15.4,0.0,0.0,-153.7
05:50,444.8,710.9,108.8,223.1,673.8,0.9,60.0,10.1,33.5,16.8,0.0,0.0,-176.9
06:00,445.2,712.8,96.6,223.2,685.7,1.0,59.3,10.1,33.6,15.6,0.0,0.0,-176.3
06:10,446.0,711.6,101.5,222.7,702.0,0.9,60.0,10.1,32.9,14.6,0.1,0.0,-177.4
06:20,445.5,708.9,104.9,222.8,703.0,6.5,58.2,10.1,32.7,14.6,0.1,0.0,-175.9
06:30,444.7,708.9,114.3,224.1,702.9,6.8,60.2,10.1,33.4,14.4,0.1,0.0,-176.5
06:40,446.3,703.6,118.8,224.3,714.3,6.7,57.3,10.1,33.3,14.8,0.2,0.0,-174.8
06:50,445.9,704.4,125.1,226.4,734.0,6.6,60.2,10.1,32.6,15.6,0.1,0.0,-175.4
07:00,445.7,705.5,129.6,227.0,730.3,9.0,60.1,10.1,32.5,15.7,0.1,0.0,-175.7
07:10,445.2,707.0,138.5,230.8,758.8,11.7,61.5,10.1,32.0,17.5,0.2,0.0,-175.5
