00,50.4,871.4,718.8,1034.9
00:10,49.5,872.6,717.1,1020.5
00:20,48.8,851.0,712.4,1018.4
00:30,48.9,836.0,699.0,1007.6
00:40,48.5,847.7,705.1,986.5
00:50,47.7,846.0,687.4,974.2
01,47.3,832.4,695.3,958.4
01:10,46.8,829.7,681.1,953.7
01:20,47.5,838.7,689.1,945.1
01:30,47.0,818.4,679.2,935.9
01:40,46.1,812.3,679.5,932.5
01:50,45.9,809.7,670.6,927.8
02,45.0,811.1,660.0,911.3
02:10,44.2,806.0,671.6,912.7
02:20,44.7,798.8,670.7,893.5
02:30,44.4,789.5,666.4,886.5
02:40,43.9,792.4,645.5,881.1
02:50,44.4,788.8,656.2,885.4
03,43.9,779.8,656.5,868.0
03:10,43.7,782.8,658.8,872.8
03:20,43.3,788.2,646.5,871.2
03:30,43.3,780.9,645.1,862.2
03:40,42.1,760.1,640.6,851.0
03:50,43.1,763.5,645.9,857.3
04,42.4,766.7,631.9,845.3
04:10,42.4,764.5,639.4,843.2
04:20,42.3,756.7,632.2,835.4
04:30,42.8,752.3,644.1,838.0
04:40,42.5,766.7,628.0,833.6
04:50,42.3,766.4,634.8,827.7
05,42.3,757.9,624.3,831.0
05:10,42.5,749.1,631.0,828.9
05:20,41.9,741.3,622.4,824.0
05:30,40.7,735.9,632.5,820.3
05:40,40.3,743.5,628.2,810.9
05:50,40.0,735.1,630.2,817.1
06,39.9,731.8,614.1,819.7
06:10,40.4,725.5,622.7,826.1
06:20,40.0,737.1,628.1,832.5
06:30,40.5,745.9,610.5,837.7
06:40,41.1,744.5,628.9,854.2
06:50,40.8,729.0,634.9,857.9
07,41.3,726.3,636.8,879.7
07:10,41.4,754.6,636.5,902.0
07:20,41.8,742.2,645.6,904.7
07:30,41.3,740.7,654.2,914.2
07:40,42.7,763.4,664.0,936.4
07:50,42.9,772.9,682.1,966.9
08,44.0,786.5,713.1,1013.7
08:10,46.7,835.6,755.0,1072.9
08:20,47.2,856.2,775.9,1101.0
08:30,47.3,874.0,784.0,1134.8
08:40,47.8,883.7,790.3,1171.5
08:50,49.1,903.4,804.9,1186.0
09,49.5,909.3,813.8,1205.0
09:10,49.3,918.6,813.5,1230.6
09:20,50.3,921.8,817.5,1240.7
09:30,51.1,932.4,817.2,1253.9
09:40,50.5,937.2,829.2,1256.2
09:50,50.8,938.1,827.1,1269.4
10,51.1,935.7,828.1,1266.1
10:10,51.7,937.6,835.5,1276.5
10:20,52.2,943.9,839.4,1291.1
10:30,52.7,947.9,843.0,1298.4
10:40,52.5,944.9,848.2,1309.6
10:50,53.2,950.6,854.6,1316.7
11,53.1,954.5,853.5,1327.1
11:10,53.5,963.2,858.2,1345.0
11:20,53.9,970.5,864.2,1348.2
11:30,54.0,962.8,861.9,1354.4
11:40,54.5,968.5,868.2,1355.3
11:50,53.7,966.3,865.9,1352.1
12,53.5,940.2,834.6,1341.5
12:10,53.7,924.4,802.6,1320.3
12:20,53.6,929.1,809.4,1318.6
12:30,53.4,931.3,803.2,1321.9
12:40,53.6,929.1,815.7,1327.1
12:50,54.9,936.4,814.4,1332.8
13,54.5,944.9,835.9,1343.7
13:10,53.9,981.8,861.0,1378.6
13:20,54.4,990.1,863.9,1392.2
13:30,54.3,985.9,865.4,1397.1
13:40,54.3,997.2,871.6,1405.4
13:50,54.0,997.4,877.4,1404.3
14,53.8,985.8,877.9,1396.4
14:10,53.4,990.8,876.9,1396.1
14:20,53.5,995.8,875.4,1388.7
14:30,53.3,996.8,879.3,1386.2
14:40,53.0,992.9,880.1,1384.2
14:50,53.6,988.5,883.3,1376.5
15,53.4,981.7,879.4,1357.8
15:10,53.3,974.7,871.3,1343.5
15:20,53.0,973.4,872.7,1335.7
15:30,52.6,971.9,867.8,1329.7
15:40,52.9,971.1,870.6,1324.4
15:50,52.7,975.9,866.9,1320.8
16,53.4,964.2,869.5,1315.3
16:10,52.7,957.5,861.6,1310.6
16:20,52.6,956.0,856.3,1305.4
16:30,52.8,957.2,849.1,1304.2
16:40,53.0,955.1,846.9,1302.9
16:50,52.4,955.9,836.7,1293.5
17,52.2,945.0,817.1,1277.2
17:10,51.8,938.8,805.4,1278.1
17:20,51.3,937.0,793.2,1269.8
17:30,51.5,926.4,802.4,1263.3
17:40,51.6,925.9,798.4,1252.6
17:50,51.4,929.3,793.8,1257.9
18,51.6,920.0,794.7,1254.9
18:10,51.0,926.5,795.8,1244.2
18:20,51.9,934.5,793.9,1243.1
18:30,52.5,928.9,784.4,1240.3
18:40,53.0,928.0,796.1,1239.5
18:50,54.5,947.3,796.5,1243.3
19,53.9,945.0,796.6,1241.1
19:10,54.1,951.6,807.8,1235.1
19:20,55.4,950.9,800.0,1227.7
19:30,55.3,939.0,794.8,1227.1
19:40,55.3,947.1,797.2,1203.4
19:50,54.7,942.1,784.4,1194.3
20,54.6,940.0,793.8,1191.7
20:10,55.2,937.1,789.2,1185.6
20:20,55.1,941.1,783.0,1182.4
20:30,55.3,928.0,772.6,1183.8
20:40,55.0,925.5,774.0,1177.5
20:50,55.1,931.6,767.2,1170.5
21,54.6,922.5,766.6,1154.9
21:10,54.7,927.4,755.1,1145.8
21:20,55.1,918.0,755.5,1144.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
