00,43.0,908.5,746.3,1038.3
00:10,42.9,907.0,746.1,1030.9
00:20,41.7,894.5,743.3,1013.8
00:30,41.8,889.2,740.4,991.8
00:40,41.8,873.0,734.4,993.8
00:50,41.1,868.3,718.9,990.0
01,40.2,856.5,726.2,961.0
01:10,40.3,849.7,721.1,966.1
01:20,39.9,852.2,725.1,945.2
01:30,39.6,849.4,707.1,945.0
01:40,39.3,830.0,717.9,947.2
01:50,38.8,843.5,709.1,926.6
02,38.7,824.7,688.6,930.0
02:10,38.3,836.0,704.9,923.2
02:20,37.9,820.2,683.6,905.7
02:30,38.6,812.8,683.4,910.2
02:40,38.2,814.5,695.8,894.4
02:50,37.3,807.3,691.5,895.4
03,37.5,792.7,662.1,884.6
03:10,37.6,804.2,690.2,880.3
03:20,37.3,808.9,668.0,878.4
03:30,37.0,787.5,675.5,865.2
03:40,36.7,787.7,668.8,875.1
03:50,36.3,783.0,668.5,859.8
04,36.4,792.1,651.1,853.8
04:10,36.4,788.7,664.4,862.2
04:20,36.1,771.1,656.5,854.6
04:30,36.2,779.8,674.8,850.9
04:40,35.9,774.4,665.3,845.0
04:50,36.4,767.6,667.2,845.4
05,36.8,778.1,660.4,849.2
05:10,36.3,781.5,646.3,845.8
05:20,37.0,774.5,667.3,844.9
05:30,36.1,764.4,663.2,841.5
05:40,35.8,756.5,647.6,836.2
05:50,34.8,756.5,648.4,822.2
06,35.4,742.1,660.9,832.4
06:10,35.9,759.9,644.8,833.2
06:20,35.1,753.0,664.9,839.9
06:30,35.8,753.3,655.1,849.4
06:40,35.6,754.5,657.0,841.3
06:50,36.3,763.3,658.5,853.6
07,36.6,772.6,643.6,864.6
07:10,37.4,767.1,656.3,878.9
07:20,37.9,765.9,655.4,884.8
07:30,37.3,762.8,655.1,885.3
07:40,38.2,769.0,686.1,909.5
07:50,39.1,784.5,690.7,939.8
08,40.2,811.0,728.6,985.1
08:10,41.6,856.6,764.8,1034.8
08:20,42.1,881.0,780.0,1071.6
08:30,42.1,885.9,803.3,1087.8
08:40,42.9,886.5,806.5,1114.5
08:50,44.4,897.1,817.1,1132.6
09,45.2,901.7,818.0,1145.1
09:10,45.9,917.0,823.5,1161.4
09:20,46.2,904.8,839.3,1156.8
09:30,46.1,908.2,838.8,1173.9
09:40,46.4,914.6,830.7,1181.4
09:50,47.2,918.2,834.4,1186.6
10,47.8,915.5,835.4,1183.3
10:10,47.9,910.7,839.6,1193.6
10:20,47.5,922.9,840.7,1200.4
10:30,47.9,930.2,842.3,1208.3
10:40,48.0,932.1,849.8,1216.9
10:50,48.4,942.7,857.3,1216.1
11,47.7,949.7,853.6,1229.7
11:10,48.6,943.9,863.9,1244.3
11:20,48.7,951.2,868.2,1241.8
11:30,48.8,947.1,866.2,1240.5
11:40,48.0,949.3,863.6,1246.0
11:50,47.8,950.4,861.2,1242.6
12,48.0,925.4,826.4,1229.9
12:10,46.1,904.1,797.2,1204.7
12:20,47.0,903.5,800.2,1202.2
12:30,46.7,898.7,798.9,1200.2
12:40,46.5,909.8,802.4,1197.8
12:50,46.7,911.8,808.1,1200.9
13,47.4,922.4,825.5,1207.4
13:10,47.3,950.7,852.0,1243.8
13:20,47.1,964.4,857.9,1247.3
13:30,47.4,970.7,864.5,1253.5
13:40,47.1,972.4,871.0,1259.5
13:50,47.4,976.2,868.4,1263.0
14,47.2,978.2,868.6,1267.2
14:10,47.5,980.9,872.4,1266.3
14:20,47.5,976.2,871.0,1269.6
14:30,47.1,972.9,868.2,1266.8
14:40,46.2,976.7,873.1,1270.9
14:50,46.6,973.8,868.5,1271.2
15,46.7,966.4,867.3,1266.0
15:10,47.2,970.1,864.5,1265.4
15:20,46.8,974.9,867.7,1273.8
15:30,46.9,971.7,870.1,1269.9
15:40,46.6,966.9,870.5,1268.0
15:50,47.4,975.8,872.3,1262.4
16,48.0,971.3,869.8,1265.5
16:10,47.0,971.7,863.3,1266.1
16:20,47.2,971.6,861.6,1262.1
16:30,47.5,961.4,859.1,1249.0
16:40,46.4,966.2,854.5,1242.2
16:50,46.6,958.6,847.9,1239.6
17,46.1,949.5,838.1,1222.5
17:10,46.2,952.7,825.4,1224.3
17:20,46.5,951.2,811.8,1218.3
17:30,47.0,947.8,811.8,1214.7
17:40,46.8,951.6,819.7,1203.8
17:50,47.5,946.6,810.2,1206.5
18,47.3,949.3,809.0,1197.6
18:10,47.7,946.4,818.4,1198.8
18:20,48.6,948.5,816.0,1201.5
18:30,48.8,955.4,814.4,1198.6
18:40,48.3,968.8,836.7,1203.2
18:50,47.8,980.1,839.2,1196.1
19,49.0,977.8,834.7,1192.8
19:10,48.2,984.1,832.7,1192.7
19:20,49.0,985.3,833.4,1201.0
19:30,48.6,975.2,834.7,1191.8
19:40,48.0,970.5,830.6,1188.2
19:50,48.3,974.5,838.0,1174.2
20,48.3,965.2,826.8,1164.4
20:10,48.4,968.6,828.2,1156.5
20:20,47.5,961.7,823.6,1156.3
20:30,48.4,967.5,808.6,1149.7
20:40,48.2,965.2,809.4,1145.8
20:50,47.5,966.1,807.2,1146.2
21,47.4,957.7,803.4,1134.0
21:10,47.0,954.9,796.0,1117.3
21:20,47.1,955.7,800.9,1113.2
21:30,46.6,959.3,790.7,1100.5
21:40,46.3,936.7,793.5,1088.9
21:50,46.3,942.1,789.2,1086.6
22,45.7,933.8,782.2,1069.7
22:10,45.0,935.6,767.7,1066.6
22:20,44.7,933.4,768.5,1057.6
,
,
,
,
,
,
,
,
,
