00,36.3,809.4,647.6,816.4
00:10,36.5,830.1,639.4,809.2
00:20,35.6,807.0,638.5,785.9
00:30,35.5,806.1,628.2,784.7
00:40,35.0,791.4,627.3,771.9
00:50,35.3,800.6,619.3,777.0
01,34.9,789.3,628.5,770.5
01:10,34.7,776.5,631.7,757.8
01:20,33.8,775.4,624.9,758.1
01:30,34.1,770.3,617.2,752.6
01:40,33.4,769.7,610.3,738.4
01:50,33.7,779.7,609.6,734.8
02,33.2,780.6,598.4,728.3
02:10,33.4,764.0,610.5,729.0
02:20,33.1,758.0,600.9,723.9
02:30,33.2,755.3,614.9,724.5
02:40,33.1,761.5,596.6,721.9
02:50,32.7,757.6,588.5,719.9
03,32.8,756.0,596.3,721.1
03:10,33.0,756.0,591.8,717.2
03:20,32.6,752.5,611.3,704.9
03:30,33.1,745.5,612.0,711.6
03:40,32.6,752.1,590.1,704.1
03:50,32.6,746.8,593.0,704.7
04,32.1,746.1,601.3,699.9
04:10,32.5,733.5,595.4,710.1
04:20,32.3,740.6,606.8,699.2
04:30,32.5,725.1,594.3,707.7
04:40,32.9,745.3,594.2,706.2
04:50,32.4,740.5,595.8,702.2
05,32.7,749.2,576.1,701.3
05:10,33.0,728.3,601.0,697.3
05:20,32.1,738.6,590.6,708.5
05:30,31.7,728.5,585.3,708.3
05:40,32.4,729.7,594.1,712.1
05:50,32.4,734.8,587.7,709.9
06,32.6,727.2,577.3,715.7
06:10,33.5,731.9,590.1,732.7
06:20,33.6,745.0,594.7,743.0
06:30,33.3,748.1,578.7,733.7
06:40,33.9,757.0,580.4,753.0
06:50,35.0,751.7,596.9,770.7
07,34.3,758.6,606.9,771.9
07:10,33.9,763.3,610.4,788.1
07:20,34.7,763.4,617.8,792.4
07:30,33.8,760.5,625.0,793.8
07:40,34.9,785.1,626.6,822.1
07:50,34.9,785.3,640.2,834.9
08,36.2,806.0,675.5,877.9
08:10,36.9,838.0,710.8,920.9
08:20,37.8,850.9,726.7,943.0
08:30,37.4,876.7,731.7,969.7
08:40,38.3,875.4,733.5,986.7
08:50,38.9,894.7,746.3,998.9
09,38.9,900.9,743.4,1011.1
09:10,39.3,899.2,751.3,1021.6
09:20,39.8,896.5,756.1,1039.0
09:30,40.2,897.8,752.4,1040.6
09:40,39.7,903.5,754.2,1038.2
09:50,39.5,910.4,754.2,1049.2
10,39.2,904.6,756.1,1046.3
10:10,39.7,902.5,760.9,1055.3
10:20,39.6,911.4,763.3,1061.8
10:30,40.5,905.5,769.3,1060.1
10:40,40.8,912.7,775.8,1068.2
10:50,40.0,917.8,777.3,1071.4
11,39.5,924.1,774.6,1079.7
11:10,39.7,920.7,776.9,1082.4
11:20,39.9,926.2,779.3,1087.9
11:30,40.2,920.3,777.5,1082.6
11:40,39.7,917.2,775.9,1081.0
11:50,39.5,909.0,773.7,1074.3
12,38.9,887.7,735.1,1055.9
12:10,37.6,858.7,701.6,1029.7
12:20,37.4,850.5,700.7,1020.1
12:30,37.6,851.1,699.0,1017.9
12:40,37.3,857.0,704.7,1012.7
12:50,37.2,854.1,706.3,1005.8
13,37.5,858.5,724.9,1017.6
13:10,38.2,891.2,750.6,1046.6
13:20,37.7,899.0,767.2,1058.2
13:30,38.0,897.1,761.6,1060.1
13:40,37.9,905.4,776.4,1070.9
13:50,38.0,905.8,768.7,1070.1
14,38.0,906.3,765.7,1064.4
14:10,38.4,910.6,766.3,1071.6
14:20,38.9,910.1,769.7,1072.9
14:30,39.6,902.9,771.4,1074.4
14:40,39.5,910.4,772.1,1071.1
14:50,39.4,907.8,771.9,1072.0
15,39.6,906.7,770.9,1066.3
15:10,39.8,906.0,770.4,1067.8
15:20,40.0,910.3,778.0,1071.9
15:30,39.6,909.4,773.4,1067.0
15:40,40.6,909.9,780.5,1069.8
15:50,40.3,911.3,777.5,1071.6
16,40.7,909.2,783.3,1072.5
16:10,41.1,917.4,774.1,1074.2
16:20,42.0,918.9,779.3,1080.8
16:30,42.2,916.9,778.2,1079.5
16:40,42.1,925.1,780.9,1082.3
16:50,41.8,918.0,773.7,1077.2
17,41.5,909.9,766.1,1067.9
17:10,41.5,925.6,757.9,1066.6
17:20,41.8,925.3,766.1,1064.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
