SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.24,36,50,9,4.5,2.1,50,2,6.16,1.65,2015-07-07 02:00
三重,新北市,37,,良好,2.2,0.51,,27,3,15,,,1,38.06,23.51,2015-07-07 02:00
三義,苗栗縣,49,,良好,1.8,0.16,29,32,12,5.2,1.5,30,3,6.3,1.08,2015-07-07 02:00
土城,新北市,36,,良好,2.1,0.33,5.6,32,21,14,1.5,153,2,16.98,2.52,2015-07-07 02:00
士林,臺北市,21,,良好,1.7,0.13,21,17,11,4.3,1.3,142,1,4.76,.49,2015-07-07 02:00
大同,臺北市,38,,良好,2.1,0.51,,28,4,14,,,1,23.73,9.6,2015-07-07 02:00
大里,臺中市,64,懸浮微粒,普通,1.3,0.21,29,73,26,8.5,2.1,335,3,10.25,1.72,2015-07-07 02:00
大園,桃園市,50,,良好,3.7,0.26,20,49,29,11,1.6,184,2,11.27,.33,2015-07-07 02:00
大寮,高雄市,31,,良好,2.7,0.2,21,22,15,8.3,0.8,141,2,9.38,1.1,2015-07-07 02:00
小港,高雄市,41,,良好,23,0.38,15,37,11,18,3.2,105,2,23.75,5.8,2015-07-07 02:00
中山,臺北市,22,,良好,1.8,0.28,12,19,0,10,1.2,106,1,12.7,2.34,2015-07-07 02:00
中壢,桃園市,52,懸浮微粒,普通,4.1,0.49,21,47,17,22,0.9,186,2,27.66,6.09,2015-07-07 02:00
仁武,高雄市,36,,良好,3.3,0.38,19,20,1,20,1.1,264,1,21.7,1.83,2015-07-07 02:00
斗六,雲林縣,61,懸浮微粒,普通,2.8,0.26,18,54,21,9.8,0.7,104,3,11.85,2.08,2015-07-07 02:00
冬山,宜蘭縣,13,,良好,1.8,0.15,10,16,10,4.5,1.3,263,1,5.74,1.21,2015-07-07 02:00
古亭,臺北市,25,,良好,1.7,0.27,12,23,3,8.5,1.5,176,1,10.17,1.69,2015-07-07 02:00
左營,高雄市,36,,良好,5.2,0.3,23,32,16,12,0.9,312,2,13.28,.88,2015-07-07 02:00
平鎮,桃園市,44,,良好,2.3,0.26,21,44,19,17,1,247,2,17.86,1.13,2015-07-07 02:00
永和,新北市,16,,良好,2.3,0.34,11,15,8,8,1.3,241,1,10.91,2.94,2015-07-07 02:00
安南,臺南市,44,,良好,2,0.27,23,53,32,11,0.6,140,2,10.96,.28,2015-07-07 02:00
朴子,嘉義縣,55,懸浮微粒,普通,2.6,0.18,28,54,3,5.1,1.8,323,2,5.57,.5,2015-07-07 02:00
汐止,新北市,0,,,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
竹山,南投縣,51,懸浮微粒,普通,1.3,0.16,12,51,19,5.6,1.1,235,2,6.49,.9,2015-07-07 02:00
竹東,新竹縣,34,,良好,1.9,0.27,9.6,39,0,8.8,1.7,138,1,9.84,1.06,2015-07-07 02:00
西屯,臺中市,55,懸浮微粒,普通,2.6,0.11,33,57,15,10,1.9,31,2,11.3,1.26,2015-07-07 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.15,38,60,3,5.3,2.8,22,1,5.44,.19,2015-07-07 02:00
宜蘭,宜蘭縣,25,,良好,1.7,0.17,15,24,4,5.2,1.8,312,1,5.72,.54,2015-07-07 02:00
忠明,臺中市,44,,良好,1.8,0.15,33,42,15,7.4,2.2,305,2,8.28,.87,2015-07-07 02:00
松山,臺北市,19,,良好,3.1,0.26,14,23,7,10,0.7,65,1,12.43,2.42,2015-07-07 02:00
板橋,新北市,33,,良好,3.5,0.32,11,39,13,16,1.1,264,1,19.13,2.93,2015-07-07 02:00
林口,新北市,30,,良好,2,0.31,11,15,6,13,1.7,142,2,14.2,1.2,2015-07-07 02:00
林園,高雄市,37,,良好,2.1,0.08,28,43,0,1.6,3.5,108,2,2.5,.94,2015-07-07 02:00
花蓮,花蓮縣,23,,良好,0.8,0.13,10,15,9,3.3,2.2,200,1,4.31,.99,2015-07-07 02:00
金門,金門縣,35,,良好,2.5,0.2,42,43,7,3.9,2.1,99,1,4.8,.89,2015-07-07 02:00
