SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.9,0.14,53,,,,3.8,299,2,,,2015-07-06 15:00
三重,新北市,28,,良好,1.4,1.2,,,,23,,,1,76.17,52.91,2015-07-06 15:00
三義,苗栗縣,52,懸浮微粒,普通,3.8,0.25,60,66,27,7.3,1.9,255,3,9.27,1.96,2015-07-06 15:00
土城,新北市,29,,良好,1.1,0.19,34,22,14,7.1,1.5,130,1,9.14,2.01,2015-07-06 15:00
士林,臺北市,23,,良好,1.6,0.16,28,25,7,9.1,2.7,112,1,12.15,3.03,2015-07-06 15:00
大同,臺北市,35,,良好,2.4,0.6,,45,21,19,,,2,45.45,26.27,2015-07-06 15:00
大里,臺中市,58,懸浮微粒,普通,,,59,,33,,2.5,271,3,,,2015-07-06 15:00
大園,桃園市,58,臭氧,普通,5.4,0.21,70,62,17,10,3.1,289,2,11.62,1.22,2015-07-06 15:00
大寮,高雄市,58,懸浮微粒,普通,22,0.5,33,72,35,28,2,243,4,34.16,5.98,2015-07-06 15:00
小港,高雄市,73,懸浮微粒,普通,4.5,0.18,50,107,23,14,3,271,3,17.49,3.56,2015-07-06 15:00
中山,臺北市,39,,良好,1.5,0.38,19,17,2,12,2.6,91,1,21.96,9.87,2015-07-06 15:00
中壢,桃園市,52,懸浮微粒,普通,2.8,1.1,47,75,26,35,1.7,140,2,41.02,6.1,2015-07-06 15:00
仁武,高雄市,68,懸浮微粒,普通,2.6,0.24,48,69,17,14,1.9,293,3,15.47,1.9,2015-07-06 15:00
斗六,雲林縣,54,臭氧,普通,3.7,0.24,65,65,33,4.9,2.6,302,3,6.48,1.56,2015-07-06 15:00
冬山,宜蘭縣,16,,良好,2.9,0.21,19,9,7,8.2,4.5,148,1,14.17,5.95,2015-07-06 15:00
古亭,臺北市,28,,良好,1.1,0.18,23,25,5,7.2,3.1,71,1,11.16,3.91,2015-07-06 15:00
左營,高雄市,60,懸浮微粒,普通,3.8,0.16,62,59,24,2.4,3.5,302,3,3.13,.71,2015-07-06 15:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.23,60,64,34,9.5,2.8,282,2,10.72,1.24,2015-07-06 15:00
永和,新北市,19,,良好,1.7,0.46,23,12,2,8,2.8,163,1,17.39,9.36,2015-07-06 15:00
安南,臺南市,49,,良好,1.7,0.18,57,45,18,3,4.2,306,2,2.88,-.12,2015-07-06 15:00
朴子,嘉義縣,55,懸浮微粒,普通,2.2,0.22,59,56,22,4.2,3.5,299,2,5.36,1.12,2015-07-06 15:00
汐止,新北市,0,,,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
竹山,南投縣,55,臭氧,普通,3,0.18,66,79,36,4.7,2.4,295,3,5.79,1.06,2015-07-06 15:00
竹東,新竹縣,60,臭氧,普通,3.9,0.24,71,56,16,6.4,3.9,217,2,6.25,-.13,2015-07-06 15:00
西屯,臺中市,60,懸浮微粒,普通,13,0.32,45,88,31,19,2.8,286,3,24.98,6.05,2015-07-06 15:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.2,54,64,15,6.4,4.4,326,2,7.37,.97,2015-07-06 15:00
宜蘭,宜蘭縣,25,,良好,1.7,0.19,25,24,2,3.5,3.1,129,1,5.31,1.82,2015-07-06 15:00
忠明,臺中市,44,,良好,,,44,60,33,,3.2,306,3,,,2015-07-06 15:00
