SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,51,懸浮微粒,普通,2.1,0.19,58,51,15,3.5,3.5,313,2,3.28,-.2,2015-07-06 13:00
朴子,嘉義縣,57,懸浮微粒,普通,2.2,0.21,60,63,23,3.8,3.3,284,2,4.69,.86,2015-07-06 13:00
汐止,新北市,0,,,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
竹山,南投縣,59,臭氧,普通,3.2,0.19,71,60,29,4.7,3.2,278,2,5.49,.83,2015-07-06 13:00
竹東,新竹縣,62,臭氧,普通,2.5,0.2,74,56,27,5.6,3.5,235,2,5.94,.33,2015-07-06 13:00
西屯,臺中市,56,懸浮微粒,普通,14,0.37,48,77,36,18,3.6,289,2,24,5.86,2015-07-06 13:00
沙鹿,臺中市,56,懸浮微粒,普通,13,0.39,45,76,19,18,2.9,309,1,21.87,3.53,2015-07-06 13:00
宜蘭,宜蘭縣,24,,良好,1.8,0.21,26,26,3,3.9,4.2,115,1,5.88,1.97,2015-07-06 13:00
忠明,臺中市,43,,良好,10,0.4,51,52,30,18,2.4,255,2,22.24,3.92,2015-07-06 13:00
松山,臺北市,20,,良好,1.4,0.17,24,8,3,5.1,2.5,76,1,9.82,4.77,2015-07-06 13:00
板橋,新北市,23,,良好,2.2,0.28,27,27,3,9.9,2.6,86,1,15.13,5.21,2015-07-06 13:00
林口,新北市,33,,良好,1.7,0.21,40,28,8,9.2,3.2,127,1,13.99,4.81,2015-07-06 13:00
林園,高雄市,57,臭氧,普通,4.1,0.2,69,56,29,4.2,2.9,260,3,5.02,.84,2015-07-06 13:00
花蓮,花蓮縣,18,,良好,1,0.2,22,21,8,2.3,2,179,1,4.24,1.92,2015-07-06 13:00
金門,金門縣,56,懸浮微粒,普通,3.2,0.33,57,49,16,8.4,4,108,2,9.95,1.55,2015-07-06 13:00
前金,高雄市,62,懸浮微粒,普通,2.7,0.26,60,56,22,4.9,2.6,305,3,6.13,1.2,2015-07-06 13:00
前鎮,高雄市,59,懸浮微粒,普通,6.2,0.29,55,61,26,14,2.8,298,3,17.14,3.34,2015-07-06 13:00
南投,南投縣,58,懸浮微粒,普通,3.5,0.31,65,82,34,6.6,2.7,269,3,8.57,1.97,2015-07-06 13:00
屏東,屏東縣,64,臭氧,普通,2.9,0.38,77,65,35,7.4,1.2,308,2,7.94,.5,2015-07-06 13:00
恆春,屏東縣,20,,良好,1.2,0.07,24,12,1,2.4,7.1,36,1,5.13,2.76,2015-07-06 13:00
美濃,高雄市,46,,良好,2.1,0.23,55,32,18,3.8,1.1,302,2,4.4,.6,2015-07-06 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.31,53,61,19,13,3.3,283,2,15.08,2.03,2015-07-06 13:00
埔里,南投縣,40,,良好,1.1,0.2,46,35,29,4.9,1.9,307,3,5.98,1.07,2015-07-06 13:00
桃園,桃園市,61,臭氧,普通,5,0.34,73,30,22,14,2.2,269,1,16.18,1.71,2015-07-06 13:00
馬公,澎湖縣,45,,良好,1.2,0.21,54,37,14,4.8,3.1,234,1,6.22,1.42,2015-07-06 13:00
馬祖,連江縣,48,,良好,1.4,0.16,58,15,0,3.3,5.7,80,,4.93,1.61,2015-07-06 13:00
基隆,基隆市,20,,良好,1.2,0.12,25,14,5,1.9,1.8,246,1,3.76,1.82,2015-07-06 13:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.16,56,61,18,2.5,3.5,303,2,3.44,.93,2015-07-06 13:00
淡水,新北市,23,,良好,2.2,0.11,28,11,5,2.1,,,1,3,.91,2015-07-06 13:00
麥寮,雲林縣,57,懸浮微粒,普通,3,0.15,56,70,13,3.6,3,294,1,6.56,2.93,2015-07-06 13:00
善化,臺南市,50,,良好,1.7,0.17,59,52,24,7.5,2.6,312,3,8.55,1.02,2015-07-06 13:00
復興,高雄市,54,懸浮微粒,普通,3.5,0.66,16,55,31,13,1,226,3,15.26,2.1,2015-07-06 13:00
湖口,新竹縣,57,臭氧,普通,2.8,0.17,69,50,10,3.2,3.7,257,1,4.38,1.19,2015-07-06 13:00
菜寮,新北市,19,,良好,1.5,0.27,22,10,0,,4.4,127,,,,2015-07-06 13:00
陽明,臺北市,20,,良好,0.4,0.1,25,9,6,0.5,,,1,1.71,1.17,2015-07-06 13:00
新竹,新竹市,50,,良好,2.8,0.32,60,45,21,8.2,3.1,240,2,10.31,2.09,2015-07-06 13:00
新店,新北市,22,,良好,1.3,0.16,27,7,12,3.9,4.6,129,1,6.32,2.38,2015-07-06 13:00
新莊,新北市,26,,良好,2.1,0.22,31,24,3,7.8,5.1,85,1,10.96,3.12,2015-07-06 13:00
新港,嘉義縣,54,懸浮微粒,普通,,,,,,,1.7,247,2,,,2015-07-06 13:00
新營,臺南市,53,懸浮微粒,普通,1.7,0.23,52,48,,5,2.5,263,,6.26,1.31,2015-07-06 13:00
楠梓,高雄市,60,懸浮微粒,普通,5.4,0.29,66,80,26,6.5,2.1,272,2,7.94,1.44,2015-07-06 13:00
萬里,新北市,25,,良好,1.8,0.12,27,24,10,2.5,3.8,121,1,4.52,2.04,2015-07-06 13:00
萬華,臺北市,19,,良好,0.9,0.27,23,15,1,7.4,3.4,105,1,12.93,5.54,2015-07-06 13:00
嘉義,嘉義市,57,臭氧,普通,2.1,0.26,69,70,31,6.7,2.5,277,3,8.02,1.31,2015-07-06 13:00
彰化,彰化縣,65,懸浮微粒,普通,3.5,0.25,59,78,25,5.1,2.6,260,2,6.07,.96,2015-07-06 13:00
臺西,雲林縣,50,,良好,12,0.15,47,60,17,18,5.6,173,2,22.46,4.53,2015-07-06 13:00
臺東,臺東縣,17,,良好,1.2,0.41,21,20,5,5.8,1.8,84,1,11.16,5.4,2015-07-06 13:00
臺南,臺南市,51,懸浮微粒,普通,3.5,0.35,59,55,19,5.8,3,305,2,6.67,.92,2015-07-06 13:00
鳳山,高雄市,70,懸浮微粒,普通,4.4,0.64,68,103,39,17,2.7,264,3,18.64,2.06,2015-07-06 13:00
潮州,屏東縣,65,臭氧,普通,3.8,0.3,78,54,35,6.9,2,248,2,8.51,1.61,2015-07-06 13:00
線西,彰化縣,46,,良好,2,0.5,52,51,22,3.2,4.1,305,2,4.25,1.06,2015-07-06 13:00
橋頭,高雄市,61,懸浮微粒,普通,4,0.27,62,68,22,9,3,276,2,10.24,1.24,2015-07-06 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.17,62,51,13,4,3.5,276,2,5.64,1.6,2015-07-06 13:00
龍潭,桃園市,67,臭氧,普通,2,0.31,81,52,30,7.2,2.8,260,2,8.37,1.14,2015-07-06 13:00
豐原,臺中市,52,臭氧,普通,6,0.42,63,82,40,15,2.8,292,3,15.94,.63,2015-07-06 13:00
關山,臺東縣,16,,良好,1,,19,4,1,3.5,0.9,330,1,5.67,2.15,2015-07-06 13:00
觀音,桃園市,59,臭氧,普通,2.3,0.2,71,51,3,9.6,4.2,259,1,11.24,1.69,2015-07-06 13:00
