SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.19,43,65,8,4,2.8,274,1,7.34,3.32,2015-07-06 10:00
關山,臺東縣,10,,良好,1,,9.3,10,2,5.1,1.7,66,1,9.05,3.97,2015-07-06 10:00
馬公,澎湖縣,41,,良好,1.6,0.2,49,29,7,3.2,3.4,124,1,4.37,1.15,2015-07-06 10:00
金門,金門縣,60,懸浮微粒,普通,5.3,0.23,38,59,14,6.7,2.3,50,2,8.55,1.84,2015-07-06 10:00
馬祖,連江縣,44,,良好,1.2,0.16,53,12,0,4,5.4,75,,5.79,1.76,2015-07-06 10:00
埔里,南投縣,43,,良好,1.6,0.28,42,40,33,6.7,1.8,49,3,7.88,1.2,2015-07-06 10:00
復興,高雄市,52,懸浮微粒,普通,2.8,1.26,2.3,68,39,25,0.5,225,4,30.41,5.82,2015-07-06 10:00
永和,新北市,19,,良好,1.6,0.36,23,12,9,5.1,4.9,184,1,11.68,6.54,2015-07-06 10:00
竹山,南投縣,49,,良好,3,0.21,43,59,24,5.9,2.1,272,2,7.12,1.25,2015-07-06 10:00
中壢,桃園市,32,,良好,3.3,1.11,25,39,5,24,1.2,200,1,42.08,18.21,2015-07-06 10:00
三重,新北市,28,,良好,1.3,1.12,,31,8,20,,,1,57.56,37.48,2015-07-06 10:00
冬山,宜蘭縣,16,,良好,1.8,0.2,19,10,10,7.9,4.5,156,1,12.77,4.83,2015-07-06 10:00
宜蘭,宜蘭縣,23,,良好,1.9,0.18,23,26,4,3.4,5.6,127,1,5.59,2.18,2015-07-06 10:00
陽明,臺北市,20,,良好,0.7,0.11,24,10,8,0,,,1,1.27,1.23,2015-07-06 10:00
花蓮,花蓮縣,18,,良好,1.1,0.16,22,13,7,1.6,2.5,134,1,4.24,2.66,2015-07-06 10:00
臺東,臺東縣,9,,良好,,0.36,11,9,1,7.1,1.8,260,1,13.95,6.89,2015-07-06 10:00
恆春,屏東縣,20,,良好,1.1,0.07,24,17,0,2.4,6.3,44,,4.99,2.64,2015-07-06 10:00
潮州,屏東縣,35,,良好,2.3,0.29,40,42,18,6.2,0.9,73,2,8.08,1.89,2015-07-06 10:00
屏東,屏東縣,34,,良好,2.2,0.32,31,36,22,5.8,0.7,284,2,7.19,1.39,2015-07-06 10:00
小港,高雄市,58,懸浮微粒,普通,13,0.44,13,105,39,35,1.3,254,3,50.09,15.42,2015-07-06 10:00
前鎮,高雄市,58,懸浮微粒,普通,6.4,0.47,20,82,39,27,1.6,285,3,36.19,8.77,2015-07-06 10:00
前金,高雄市,62,懸浮微粒,普通,1.9,0.34,32,94,25,11,1.6,301,2,14.09,2.92,2015-07-06 10:00
左營,高雄市,62,懸浮微粒,普通,2.6,0.36,33,98,29,10,2.1,283,3,13.11,3.13,2015-07-06 10:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.28,31,68,14,9.4,1.6,39,1,12.28,2.92,2015-07-06 10:00
林園,高雄市,43,,良好,5,0.33,38,74,50,11,1.8,221,3,13.5,2.72,2015-07-06 10:00
大寮,高雄市,40,,良好,4.3,0.32,31,55,22,12,2.3,44,2,16.09,3.77,2015-07-06 10:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.57,28,102,36,23,1,236,3,28.32,5.42,2015-07-06 10:00
仁武,高雄市,68,懸浮微粒,普通,2.9,0.39,26,111,43,20,1.1,7.1,2,25.43,5.7,2015-07-06 10:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.34,33,77,26,11,1.4,63,2,14.5,3.44,2015-07-06 10:00
美濃,高雄市,26,,良好,1.4,0.25,32,28,16,4.5,1.1,130,1,6.23,1.69,2015-07-06 10:00
臺南,臺南市,49,,良好,3.9,0.49,44,57,23,8.1,1.6,321,2,9.56,1.45,2015-07-06 10:00
安南,臺南市,48,,良好,2.1,0.24,43,56,24,,1.8,299,2,,,2015-07-06 10:00
善化,臺南市,48,,良好,1.6,0.2,37,56,30,7,1.8,22,2,8.48,1.5,2015-07-06 10:00
新營,臺南市,51,懸浮微粒,普通,0.6,0.24,36,59,20,6.9,1.3,307,2,8.55,1.68,2015-07-06 10:00
嘉義,嘉義市,54,懸浮微粒,普通,1.3,0.26,37,66,28,7.9,2.1,262,2,11.17,3.24,2015-07-06 10:00
臺西,雲林縣,43,,良好,11,0.22,28,54,17,21,5,52,1,34.43,13.4,2015-07-06 10:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.26,40,62,18,4.7,1.7,321,1,6.13,1.47,2015-07-06 10:00
新港,嘉義縣,43,,良好,1.6,0.22,39,63,17,5.2,1.6,238,1,6.88,1.72,2015-07-06 10:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.21,35,67,17,4.4,2.8,319,2,5.88,1.46,2015-07-06 10:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.37,39,57,34,,1.9,242,2,,,2015-07-06 10:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.37,39,66,31,7.3,1.9,297,3,9.99,2.66,2015-07-06 10:00
二林,彰化縣,39,,良好,3,0.13,40,52,14,3.3,2.5,302,1,4.49,1.15,2015-07-06 10:00
線西,彰化縣,44,,良好,2.4,0.32,42,50,11,4.2,2.9,311,1,5.42,1.25,2015-07-06 10:00
彰化,彰化縣,57,懸浮微粒,普通,3.8,0.31,37,100,23,7.2,2.1,290,2,8.58,1.4,2015-07-06 10:00
西屯,臺中市,47,,良好,4.5,0.19,33,66,11,13,1.6,261,1,16.24,3.7,2015-07-06 10:00
忠明,臺中市,27,,良好,3.4,0.33,32,39,21,15,2.3,236,2,19.36,4.11,2015-07-06 10:00
大里,臺中市,41,,良好,4.5,0.38,30,66,28,15,2,261,2,20.1,4.97,2015-07-06 10:00
沙鹿,臺中市,51,懸浮微粒,普通,3.5,0.25,37,61,6,14,1.6,287,1,16.59,2.48,2015-07-06 10:00
豐原,臺中市,41,,良好,2.5,0.55,49,49,17,14,3.4,208,2,15.87,1.6,2015-07-06 10:00
三義,苗栗縣,41,,良好,3.4,0.26,43,56,24,9.3,3.8,202,2,11.97,2.72,2015-07-06 10:00
苗栗,苗栗縣,46,,良好,3,0.28,41,60,25,9.3,2.1,266,2,11.55,2.24,2015-07-06 10:00
頭份,苗栗縣,48,,良好,2.3,0.27,34,65,16,11,2.8,288,2,15.05,4.13,2015-07-06 10:00
新竹,新竹市,36,,良好,3.8,0.35,40,42,22,13,2,254,2,15.97,3.24,2015-07-06 10:00
竹東,新竹縣,41,,良好,2.1,0.21,50,39,12,,1.7,240,1,,,2015-07-06 10:00
湖口,新竹縣,48,,良好,4.1,0.18,40,64,15,8.5,2,241,1,11.68,3.18,2015-07-06 10:00
龍潭,桃園市,38,,良好,2.3,0.35,45,52,18,7.5,1.6,230,1,10.13,2.66,2015-07-06 10:00
