SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,42,,良好,1.8,0.23,50,31,18,3.4,1.1,318,2,4.02,.63,2015-07-06 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.25,54,57,21,11,2.7,272,2,12.15,1.58,2015-07-06 12:00
埔里,南投縣,42,,良好,1.3,0.24,47,40,30,6.4,2.3,288,3,7.63,1.18,2015-07-06 12:00
桃園,桃園市,37,,良好,2.9,0.23,44,22,8,8.2,1.5,67,1,9.81,1.65,2015-07-06 12:00
馬公,澎湖縣,45,,良好,1.5,0.19,55,24,12,2.5,3.7,106,1,3.62,1.13,2015-07-06 12:00
馬祖,連江縣,45,,良好,1.2,0.16,54,17,0,4.2,5.6,69,,5.58,1.42,2015-07-06 12:00
基隆,基隆市,19,,良好,1.3,0.14,23,17,6,3.2,2.8,96,1,5.64,2.42,2015-07-06 12:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.17,50,45,15,2.1,2.7,300,2,2.94,.84,2015-07-06 12:00
淡水,新北市,24,,良好,2.2,0.13,29,13,5,3,,,1,4.17,1.15,2015-07-06 12:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.16,54,62,9,3.8,2.8,277,1,6.43,2.61,2015-07-06 12:00
善化,臺南市,50,,良好,1.8,0.18,55,52,26,8.2,3.4,321,2,9.23,.99,2015-07-06 12:00
復興,高雄市,54,懸浮微粒,普通,3.4,0.71,13,64,35,14,0.8,237,4,16.02,2.02,2015-07-06 12:00
湖口,新竹縣,53,臭氧,普通,3.4,0.17,64,57,12,6.1,3.7,241,2,7.62,1.52,2015-07-06 12:00
菜寮,新北市,17,,良好,1.6,0.33,21,7,0,,5.6,110,,,,2015-07-06 12:00
陽明,臺北市,20,,良好,0.4,0.1,25,9,5,0.5,,,1,1.7,1.23,2015-07-06 12:00
新竹,新竹市,46,,良好,3,0.32,55,49,20,11,3.3,244,2,12.86,2.36,2015-07-06 12:00
新店,新北市,22,,良好,1.4,0.17,27,12,12,3.9,4.7,125,1,6.08,2.15,2015-07-06 12:00
新莊,新北市,24,,良好,2,0.22,29,32,5,7.7,5.7,84,1,11.53,3.83,2015-07-06 12:00
新港,嘉義縣,52,懸浮微粒,普通,,,,77,25,,1.3,219,2,,,2015-07-06 12:00
新營,臺南市,54,懸浮微粒,普通,,,53,,,,2.2,307,2,,,2015-07-06 12:00
楠梓,高雄市,59,懸浮微粒,普通,4.4,0.32,60,80,19,8.4,1.6,283,1,10.18,1.74,2015-07-06 12:00
萬里,新北市,24,,良好,1.8,0.13,27,26,5,2.9,3.1,118,1,5.35,2.41,2015-07-06 12:00
萬華,臺北市,20,,良好,0.8,0.26,24,23,4,7.3,3.8,88,1,12.21,4.93,2015-07-06 12:00
嘉義,嘉義市,56,懸浮微粒,普通,1.2,0.24,60,64,30,5.3,2.8,287,2,6.65,1.33,2015-07-06 12:00
彰化,彰化縣,66,懸浮微粒,普通,3.7,0.28,56,79,24,5.8,2.5,288,2,6.76,.98,2015-07-06 12:00
臺西,雲林縣,49,,良好,8.7,0.15,49,59,21,13,5.6,174,2,16.76,3.39,2015-07-06 12:00
臺東,臺東縣,11,,良好,1.5,0.67,14,15,8,11,1.1,88,1,24.02,12.87,2015-07-06 12:00
臺南,臺南市,51,懸浮微粒,普通,3.4,0.37,57,51,22,6.8,3.1,297,2,7.99,1.22,2015-07-06 12:00
鳳山,高雄市,68,懸浮微粒,普通,4,0.64,66,105,38,18,1.5,284,3,20.66,2.45,2015-07-06 12:00
潮州,屏東縣,56,臭氧,普通,2.9,0.29,68,50,26,6.7,1.5,321,2,8.41,1.73,2015-07-06 12:00
線西,彰化縣,45,,良好,2.2,0.29,46,50,26,4.8,3.2,305,2,5.8,1.01,2015-07-06 12:00
橋頭,高雄市,61,懸浮微粒,普通,3.6,0.3,59,79,24,7.9,1.9,265,2,9.59,1.65,2015-07-06 12:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.2,58,59,14,5.1,4,272,2,6.81,1.7,2015-07-06 12:00
龍潭,桃園市,58,臭氧,普通,1.8,0.32,69,54,26,6.4,2.3,251,2,7.66,1.29,2015-07-06 12:00
豐原,臺中市,52,臭氧,普通,5,0.49,63,61,40,19,2.8,241,2,20.11,1.1,2015-07-06 12:00
關山,臺東縣,14,,良好,1,,17,4,1,4,2.2,84,1,6.17,2.18,2015-07-06 12:00
觀音,桃園市,50,,良好,2.4,0.21,60,,,13,4.2,254,1,14.89,1.76,2015-07-06 12:00
