SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.7,0.16,56,59,29,,3.6,294,2,,,2015-07-06 16:00
三重,新北市,42,,良好,1.4,1.35,,90,29,24,,,2,80.38,55.93,2015-07-06 16:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.19,56,62,30,4.5,1.5,253,3,5.98,1.53,2015-07-06 16:00
土城,新北市,54,臭氧,普通,3.1,0.37,65,29,17,12,2.6,302,1,13.77,1.38,2015-07-06 16:00
士林,臺北市,27,,良好,1.6,0.15,32,33,7,7.8,2.1,119,1,9.69,1.9,2015-07-06 16:00
大同,臺北市,36,,良好,2.5,0.89,,42,13,21,,,2,55.17,34.16,2015-07-06 16:00
大里,臺中市,58,懸浮微粒,普通,9.6,0.41,43,68,38,20,2.1,276,3,23.91,4.09,2015-07-06 16:00
大園,桃園市,48,,良好,6.1,0.24,58,64,23,16,3.3,290,2,17.9,1.78,2015-07-06 16:00
大寮,高雄市,58,懸浮微粒,普通,6.7,0.28,39,64,31,18,2.2,284,3,21.72,3.4,2015-07-06 16:00
小港,高雄市,70,懸浮微粒,普通,3.8,0.19,49,62,20,12,2.6,280,3,14.5,2.72,2015-07-06 16:00
中山,臺北市,33,,良好,1.7,0.36,20,25,7,12,3.1,140,1,20.5,8.13,2015-07-06 16:00
中壢,桃園市,54,懸浮微粒,普通,2.7,1.24,34,66,23,35,1.2,156,2,43.01,8.1,2015-07-06 16:00
仁武,高雄市,66,懸浮微粒,普通,4.3,0.28,29,65,18,31,1.7,295,3,37.93,6.65,2015-07-06 16:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.28,59,66,34,6.7,3,37,3,8.91,2.18,2015-07-06 16:00
冬山,宜蘭縣,18,,良好,2.3,0.21,22,12,6,7.6,3.4,156,1,12.76,5.14,2015-07-06 16:00
古亭,臺北市,28,,良好,1.1,0.18,23,25,5,7.2,3.1,71,1,11.16,3.91,2015-07-06 15:00
左營,高雄市,58,懸浮微粒,普通,3,0.16,57,52,22,3,3,309,3,3.69,.71,2015-07-06 16:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.25,54,53,26,11,1.7,262,2,11.98,1.34,2015-07-06 16:00
永和,新北市,19,,良好,1.7,0.41,22,10,5,9,2.5,163,1,16.29,7.28,2015-07-06 16:00
安南,臺南市,49,,良好,1.7,0.17,57,48,24,3.5,4,308,2,3.76,.26,2015-07-06 16:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.23,55,56,21,4.9,3.1,298,2,6.07,1.16,2015-07-06 16:00
汐止,新北市,0,,,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.19,63,79,36,4.5,1.8,298,3,5.53,1,2015-07-06 16:00
竹東,新竹縣,50,,良好,4.2,0.28,59,54,17,,2.7,215,2,,,2015-07-06 16:00
西屯,臺中市,62,懸浮微粒,普通,7.4,0.24,49,83,37,14,2.9,308,3,17.78,3.62,2015-07-06 16:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.18,53,57,12,5.3,4.2,324,2,5.93,.69,2015-07-06 16:00
宜蘭,宜蘭縣,25,,良好,2,0.21,25,23,2,4.5,3,128,1,6.58,2.05,2015-07-06 16:00
忠明,臺中市,47,,良好,,,,55,28,,2.6,304,3,,,2015-07-06 16:00
松山,臺北市,19,,良好,1.3,0.17,23,12,7,6.2,1.5,81,1,10.19,4.03,2015-07-06 16:00
板橋,新北市,25,,良好,2.2,0.43,30,28,6,17,1.7,118,1,19.74,3.1,2015-07-06 16:00
林口,新北市,63,臭氧,普通,2.7,0.17,76,56,28,6.7,2.1,289,2,7.98,1.32,2015-07-06 16:00
林園,高雄市,47,,良好,2.2,0.17,,51,29,4.1,3.5,292,3,5.38,1.31,2015-07-06 16:00
花蓮,花蓮縣,23,,良好,1,0.19,21,40,3,4.2,2.8,172,1,6.3,2.15,2015-07-06 16:00
金門,金門縣,55,臭氧,普通,3.3,0.27,66,44,15,7.5,4.1,120,2,9.36,1.82,2015-07-06 16:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.23,56,57,23,4.6,3.7,309,2,5.6,1.02,2015-07-06 16:00
前鎮,高雄市,54,懸浮微粒,普通,2.7,0.32,52,51,19,8.1,2,296,3,10.09,1.99,2015-07-06 16:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.32,56,77,28,10,2.1,351,3,12.87,2.5,2015-07-06 16:00
屏東,屏東縣,54,懸浮微粒,普通,4.3,0.32,47,66,29,11,1.9,286,3,11.85,1.13,2015-07-06 16:00
恆春,屏東縣,20,,良好,0.8,0.07,25,21,1,2.6,6.4,30,1,4.81,2.17,2015-07-06 16:00
美濃,高雄市,51,臭氧,普通,1.9,0.23,61,49,25,5.6,1.2,306,2,6.41,.86,2015-07-06 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.28,53,67,24,9.8,1.8,237,2,11.02,1.23,2015-07-06 16:00
埔里,南投縣,58,臭氧,普通,1.3,0.24,69,73,43,6.4,3.5,281,3,7.19,.76,2015-07-06 16:00
桃園,桃園市,34,,良好,3.7,0.28,80,53,32,11,2.1,288,2,12.59,1.26,2015-07-06 15:00
馬公,澎湖縣,48,,良好,1.6,0.18,58,28,11,2.6,4,79,1,3.37,.75,2015-07-06 16:00
馬祖,連江縣,49,,良好,1.1,0.18,59,16,0,4.3,6.2,66,,5.7,1.45,2015-07-06 16:00
基隆,基隆市,18,,良好,1.2,0.13,22,11,1,1.8,2.6,92,1,3.6,1.77,2015-07-06 16:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.2,51,78,25,2.4,4.1,276,2,3.35,.95,2015-07-06 16:00
淡水,新北市,54,臭氧,普通,3.3,0.14,65,31,17,3.6,,,1,4.26,.71,2015-07-06 16:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.15,56,65,13,2.8,4.3,169,1,5.43,2.66,2015-07-06 16:00
善化,臺南市,49,,良好,,0.15,52,45,16,4.4,4.4,321,2,5.12,.72,2015-07-06 16:00
復興,高雄市,51,懸浮微粒,普通,2,0.46,17,46,30,8.9,0.6,217,3,11.03,2.18,2015-07-06 16:00
湖口,新竹縣,51,臭氧,普通,3,0.16,61,39,20,3.6,4.2,229,2,4.74,1.09,2015-07-06 16:00
菜寮,新北市,20,,良好,1.5,0.25,24,15,0,8.6,3.1,90,,10.05,1.47,2015-07-06 16:00
陽明,臺北市,28,,良好,1.8,0.11,33,13,7,1.1,,,1,2.43,1.35,2015-07-06 16:00
新竹,新竹市,43,,良好,1.9,0.34,52,28,15,7.8,2.6,244,2,9.25,1.42,2015-07-06 16:00
新店,新北市,19,,良好,1.3,0.19,23,6,9,5.4,3.1,134,1,8.06,2.62,2015-07-06 16:00
新莊,新北市,48,,良好,2.8,0.29,58,34,7,15,4,315,1,17.53,2.22,2015-07-06 16:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.23,63,71,27,6.4,3.5,284,2,7.34,.92,2015-07-06 16:00
新營,臺南市,50,,良好,1.7,0.22,53,50,18,5,2.2,277,2,6.18,1.15,2015-07-06 16:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.28,49,58,19,11,2.4,281,2,12.46,1.33,2015-07-06 16:00
萬里,新北市,23,,良好,3.6,0.11,25,17,10,4,3.5,126,1,7.29,3.26,2015-07-06 16:00
萬華,臺北市,21,,良好,1,0.32,22,23,7,12,2.9,98,1,19.14,6.68,2015-07-06 16:00
嘉義,嘉義市,54,懸浮微粒,普通,7.1,0.3,60,44,18,11,3,302,3,12.69,1.64,2015-07-06 16:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.23,55,46,29,3.9,2.1,319,3,5.04,1.13,2015-07-06 16:00
臺西,雲林縣,52,懸浮微粒,普通,16,0.24,29,51,23,32,6.8,25,2,51.76,19.74,2015-07-06 16:00
臺東,臺東縣,16,,良好,1.4,0.34,19,2,2,7.5,1.3,353,1,12.74,5.26,2015-07-06 16:00
臺南,臺南市,50,,良好,3.3,0.34,54,51,16,6.8,3.2,321,2,7.69,.94,2015-07-06 16:00
鳳山,高雄市,63,懸浮微粒,普通,3.5,0.45,48,62,18,13,2.6,298,3,14.19,1.61,2015-07-06 16:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.16,50,73,30,4.8,2.7,256,3,6.62,1.85,2015-07-06 16:00
線西,彰化縣,52,懸浮微粒,普通,1.7,0.16,55,51,13,2.9,4.8,260,2,3.14,.26,2015-07-06 16:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.23,52,62,22,8.8,3,301,2,9.75,.91,2015-07-06 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.19,59,59,14,5.8,3,225,2,7.54,1.74,2015-07-06 16:00
龍潭,桃園市,55,臭氧,普通,4.4,0.38,66,46,21,10,2.7,249,2,10.93,.98,2015-07-06 16:00
豐原,臺中市,58,懸浮微粒,普通,4,0.24,54,63,47,8.8,2.8,294,3,9.21,.4,2015-07-06 16:00
關山,臺東縣,17,,良好,0.9,,20,9,1,2.5,2.1,209,1,3.61,1.14,2015-07-06 16:00
觀音,桃園市,46,,良好,1.9,0.15,56,34,10,5.7,1.9,301,1,6.72,1.05,2015-07-06 16:00
