SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.5,0.16,29,33,12,5.3,2.3,303,1,6.29,1,2015-07-06 08:00
三重,新北市,24,,良好,1.4,1.68,,33,1,22,,,1,90.09,67.63,2015-07-06 08:00
三義,苗栗縣,35,,良好,1.8,0.17,25,39,14,2.8,2.5,193,2,4.43,1.64,2015-07-06 08:00
土城,新北市,16,,良好,0.9,0.33,19,9,8,7.6,2.2,139,1,10.02,2.45,2015-07-06 08:00
士林,臺北市,19,,良好,1.6,0.16,23,9,2,4.7,5.1,114,1,6.39,1.73,2015-07-06 08:00
大同,臺北市,24,,良好,3,1.43,,28,2,22,,,1,72.76,50.94,2015-07-06 08:00
大里,臺中市,34,,良好,3.2,0.69,12,33,18,14,1.7,216,2,22.33,8.16,2015-07-06 08:00
大園,桃園市,20,,良好,2.1,0.17,24,20,11,4.6,4.9,134,2,6.58,1.99,2015-07-06 08:00
大寮,高雄市,35,,良好,4.4,0.35,12,40,22,13,0.8,177,2,15.38,2.73,2015-07-06 08:00
小港,高雄市,56,懸浮微粒,普通,5.2,0.56,12,59,35,22,1,83,2,28.07,6.09,2015-07-06 08:00
中山,臺北市,12,,良好,1.7,0.55,14,16,3,13,3.2,123,,24.89,12.16,2015-07-06 08:00
中壢,桃園市,28,,良好,3.2,1.38,10,34,4,15,1.4,175,1,43.45,28.29,2015-07-06 08:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.44,13,99,20,14,0.7,106,2,17.65,3.17,2015-07-06 08:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.29,21,50,19,9.2,1.3,32,2,10.12,.96,2015-07-06 08:00
冬山,宜蘭縣,16,,良好,4.3,0.22,19,7,14,7.1,5.1,143,1,12.94,5.88,2015-07-06 08:00
古亭,臺北市,29,,良好,1.1,0.23,18,44,1,7.2,2.5,97,1,11.08,3.87,2015-07-06 08:00
左營,高雄市,55,懸浮微粒,普通,2.3,0.45,19,86,25,12,1.2,358,2,13.67,2.17,2015-07-06 08:00
平鎮,桃園市,30,,良好,3,0.34,14,34,3,12,2.1,218,1,17.77,5.99,2015-07-06 08:00
永和,新北市,16,,良好,1.5,0.61,19,2,1,5.7,2.5,170,1,13.7,7.95,2015-07-06 08:00
安南,臺南市,47,,良好,2.6,0.31,29,48,12,8.1,2.1,29,2,9.34,1.25,2015-07-06 08:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.23,33,54,6,5.2,1.9,323,1,5.99,.81,2015-07-06 08:00
汐止,新北市,11,,良好,1.9,0.19,12,10,0,5,1.8,104,,8,2.97,2015-07-06 08:00
竹山,南投縣,50,,良好,2.5,0.2,16,44,16,4.5,1.3,353,2,7.08,2.55,2015-07-06 08:00
竹東,新竹縣,37,,良好,2.1,0.26,18,33,10,4.6,1,198,1,7.53,2.92,2015-07-06 08:00
西屯,臺中市,39,,良好,2.2,0.36,18,43,6,16,1.9,172,1,21.97,6.43,2015-07-06 08:00
沙鹿,臺中市,47,,良好,2,0.3,25,50,2,9.1,1.2,275,1,10.41,1.33,2015-07-06 08:00
宜蘭,宜蘭縣,25,,良好,2,0.22,20,21,4,3.6,4.9,121,1,5.01,1.4,2015-07-06 08:00
忠明,臺中市,20,,良好,2.8,0.42,15,23,11,15,1.4,170,2,17.96,2.58,2015-07-06 08:00
松山,臺北市,15,,良好,1.5,0.28,18,8,10,9.2,2.7,90,1,16,6.85,2015-07-06 08:00
板橋,新北市,14,,良好,2.3,0.4,16,13,4,11,3.8,70,1,17.59,6.86,2015-07-06 08:00
林口,新北市,19,,良好,1.5,0.21,23,6,3,5.6,4.9,134,1,9.93,4.31,2015-07-06 08:00
林園,高雄市,35,,良好,3.4,0.19,21,37,22,6.6,1.1,90,2,7.7,1.1,2015-07-06 07:00
花蓮,花蓮縣,14,,良好,1,0.2,8.6,11,7,2.8,2.5,225,1,5.71,2.92,2015-07-06 08:00
金門,金門縣,63,懸浮微粒,普通,4.2,0.22,28,87,14,5.7,2.4,38,2,7.55,1.83,2015-07-06 08:00
前金,高雄市,57,懸浮微粒,普通,3.3,0.41,21,80,24,13,2.5,310,2,15.81,2.52,2015-07-06 08:00
前鎮,高雄市,54,懸浮微粒,普通,2.4,0.69,15,76,35,19,0.9,85,3,23.96,5.07,2015-07-06 08:00
南投,南投縣,55,懸浮微粒,普通,1.5,0.4,17,57,29,7.9,1.2,124,3,12.16,4.32,2015-07-06 08:00
屏東,屏東縣,33,,良好,2.1,0.53,14,33,11,10,0.5,151,1,11.93,1.84,2015-07-06 08:00
恆春,屏東縣,20,,良好,0.9,0.07,24,9,0,2.5,6,61,,5.01,2.52,2015-07-06 08:00
美濃,高雄市,20,,良好,1.3,0.25,16,23,14,5,0.8,169,1,6.77,1.76,2015-07-06 08:00
苗栗,苗栗縣,40,,良好,2.2,0.27,21,46,18,7.4,1,202,2,9.53,2.15,2015-07-06 08:00
埔里,南投縣,44,,良好,1.7,0.28,23,46,29,7.1,1.6,259,3,9.35,2.29,2015-07-06 08:00
桃園,桃園市,18,,良好,2.3,0.23,22,18,5,5.5,2.6,98,1,7.66,2.13,2015-07-06 08:00
馬公,澎湖縣,37,,良好,1.6,0.19,45,21,9,2.3,3.8,112,1,3.25,1,2015-07-06 08:00
馬祖,連江縣,42,,良好,1.6,0.17,51,11,0,3.9,5.7,79,,5.04,1.11,2015-07-06 08:00
基隆,基隆市,19,,良好,1.2,0.15,23,11,2,2.1,4.1,116,1,3.84,1.73,2015-07-06 08:00
崙背,雲林縣,42,,良好,1.6,0.22,24,59,11,6.2,2.4,331,1,7.47,1.26,2015-07-06 08:00
淡水,新北市,18,,良好,2.2,0.14,22,17,0,2.3,,,,3.19,.87,2015-07-06 08:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.28,30,54,6,8.2,2.7,17,1,11.62,3.39,2015-07-06 08:00
善化,臺南市,41,,良好,2.2,0.26,25,56,20,8.9,2.7,348,2,10.73,1.83,2015-07-06 08:00
復興,高雄市,44,,良好,2.5,0.99,2.9,59,44,18,0.6,115,3,25.26,7.6,2015-07-06 08:00
湖口,新竹縣,41,,良好,3.9,0.22,19,46,14,10,2.4,263,1,15.19,5.04,2015-07-06 08:00
菜寮,新北市,13,,良好,1.5,0.38,15,13,0,8.8,3.5,108,,13.46,4.65,2015-07-06 08:00
陽明,臺北市,19,,良好,0.4,0.09,22,8,4,-0.1,,,1,1.07,1.18,2015-07-06 08:00
新竹,新竹市,32,,良好,3.3,0.42,13,38,17,15,1.9,256,2,23.27,7.79,2015-07-06 08:00
新店,新北市,18,,良好,1.3,0.18,22,,7,4.1,3.4,134,1,6.4,2.32,2015-07-06 08:00
新莊,新北市,16,,良好,2,0.3,20,10,3,6.9,5.8,79,1,10.28,3.37,2015-07-06 08:00
新港,嘉義縣,39,,良好,1.3,0.23,30,42,8,5.5,2,304,1,7.26,1.8,2015-07-06 08:00
