SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,50,,良好,1.7,0.16,36,38,1,5.1,4,43,1,6.09,1.01,2015-07-07 06:00
宜蘭,宜蘭縣,29,,良好,2.1,0.23,7.4,29,2,8.1,1.8,327,1,8.86,.76,2015-07-07 06:00
忠明,臺中市,33,,良好,1.7,0.16,29,20,12,7.5,1.3,56,2,7.95,.45,2015-07-07 06:00
松山,臺北市,17,,良好,2.4,0.26,11,24,0,8.7,1.1,224,1,11.45,2.78,2015-07-07 06:00
板橋,新北市,41,,良好,7.1,0.4,2.1,44,15,19,1.9,231,2,33.03,13.8,2015-07-07 06:00
林口,新北市,30,,良好,3,0.28,7.9,23,11,17,0.8,308,2,25.07,7.64,2015-07-07 06:00
林園,高雄市,41,,良好,3.1,0.25,18,35,21,7.7,2.9,42,2,8.91,1.17,2015-07-07 06:00
花蓮,花蓮縣,17,,良好,0.4,0.12,7.2,13,4,4.7,2.6,207,1,5.59,.88,2015-07-07 06:00
金門,金門縣,34,,良好,1.9,0.2,41,22,2,4,1.3,97,1,5.32,1.34,2015-07-07 06:00
前金,高雄市,33,,良好,2.8,0.26,23,37,16,9.7,1.7,5.4,1,10.32,.58,2015-07-07 06:00
前鎮,高雄市,40,,良好,6,0.39,5.5,48,20,25,1.5,53,2,27.42,2.46,2015-07-07 06:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.23,10,48,17,6.2,1.3,143,2,7.44,1.22,2015-07-07 06:00
屏東,屏東縣,31,,良好,1.7,0.31,12,33,17,8.1,0.5,145,1,9.1,1.04,2015-07-07 06:00
恆春,屏東縣,28,,良好,0.9,0.08,34,18,0,1.7,5.8,52,1,3.76,2.02,2015-07-07 06:00
美濃,高雄市,21,,良好,1.1,0.21,15,23,9,2.5,1.1,72,1,3.35,.86,2015-07-07 06:00
苗栗,苗栗縣,49,,良好,2.6,0.17,15,29,9,17,2.5,23,2,18.26,1.58,2015-07-07 06:00
埔里,南投縣,32,,良好,1.3,0.2,8.3,31,18,6.8,0.5,89,2,8.12,1.37,2015-07-07 06:00
桃園,桃園市,45,,良好,8.1,0.37,3.7,42,23,20,0.8,153,3,26.9,6.76,2015-07-07 06:00
馬公,澎湖縣,36,,良好,1.1,0.15,43,24,9,1.8,4.7,77,1,2.22,.43,2015-07-07 06:00
馬祖,連江縣,35,,良好,2.3,0.16,42,12,0,2.3,3.9,101,,3.31,.97,2015-07-07 06:00
基隆,基隆市,15,,良好,1.1,0.18,14,18,11,5.4,0.6,324,1,6.81,1.38,2015-07-07 06:00
崙背,雲林縣,55,懸浮微粒,普通,1.7,0.22,21,49,13,7.8,2.3,39,2,8.59,.81,2015-07-07 06:00
淡水,新北市,24,,良好,3.2,0.23,8.7,18,0,9.8,,,,11.76,2.01,2015-07-07 06:00
麥寮,雲林縣,57,懸浮微粒,普通,2.5,0.17,34,62,6,4.1,2.7,256,1,4.91,.84,2015-07-07 06:00
善化,臺南市,33,,良好,2.5,0.19,8.7,35,16,6.7,0.9,56,2,7.52,.8,2015-07-07 06:00
復興,高雄市,30,,良好,3.7,0.42,0.9,37,30,17,0.9,122,2,23.31,6.7,2015-07-07 06:00
湖口,新竹縣,45,,良好,2.8,0.13,31,49,7,8.4,2.9,34,1,8.67,.26,2015-07-07 06:00
菜寮,新北市,19,,良好,4,0.41,3.2,26,6,16,1.4,204,1,26.99,11.14,2015-07-07 06:00
陽明,臺北市,13,,良好,1.8,0.13,16,10,6,2.4,,,1,4.05,1.61,2015-07-07 06:00
新竹,新竹市,34,,良好,3.5,0.3,9.5,33,15,15,1.5,70,2,17.01,2.45,2015-07-07 06:00
新店,新北市,15,,良好,1.6,0.27,5.7,16,10,6,2,198,1,8.33,2.35,2015-07-07 06:00
新莊,新北市,33,,良好,4.7,0.42,3.7,35,16,17,1.4,246,2,20.49,3.77,2015-07-07 06:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,0.29,22,67,11,5.8,1.6,307,2,6.41,.65,2015-07-07 06:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.29,13,81,27,9.3,1.1,82,2,9.97,.64,2015-07-07 06:00
楠梓,高雄市,42,,良好,3,0.22,16,49,7,10,0.9,96,1,11.95,1.94,2015-07-07 06:00
萬里,新北市,19,,良好,1.4,0.12,9.2,21,11,3.5,3.4,205,1,4.97,1.44,2015-07-07 06:00
萬華,臺北市,22,,良好,1.6,0.28,8,20,0,6.1,1.1,162,,7.95,1.83,2015-07-07 06:00
嘉義,嘉義市,46,,良好,1.4,0.2,8.1,36,14,5.6,0.9,94,2,6.2,.59,2015-07-07 06:00
彰化,彰化縣,49,,良好,2.1,0.19,32,44,8,5.3,2.1,342,1,6.04,.78,2015-07-07 06:00
臺西,雲林縣,50,,良好,5.7,0.2,35,46,8,6.6,5.6,41,2,6.4,-.18,2015-07-07 06:00
臺東,臺東縣,17,,良好,1.7,0.16,5.9,15,2,4.9,1.6,289,1,6.96,2.05,2015-07-07 06:00
臺南,臺南市,50,,良好,2.4,0.4,18,70,23,13,1.7,35,2,13.87,.89,2015-07-07 06:00
鳳山,高雄市,44,,良好,2.4,0.37,13,43,13,12,1.7,61,1,12.29,.41,2015-07-07 06:00
潮州,屏東縣,40,,良好,2,0.18,22,35,15,6.7,1.3,90,2,7.59,.94,2015-07-07 06:00
線西,彰化縣,47,,良好,3.7,0.22,35,40,5,6.7,2.7,170,1,8.43,1.7,2015-07-07 06:00
橋頭,高雄市,38,,良好,1.5,0.22,12,38,7,8.6,1.3,98,2,9.84,1.23,2015-07-07 06:00
頭份,苗栗縣,49,,良好,2,0.23,11,43,6,12,2.1,9.4,1,14.58,2.35,2015-07-07 06:00
龍潭,桃園市,45,,良好,2.7,0.33,14,52,18,14,1,217,2,15.42,1.67,2015-07-07 06:00
豐原,臺中市,38,,良好,2.2,0.34,3.3,10,0,9.7,1.9,115,2,12.21,2.48,2015-07-07 06:00
關山,臺東縣,17,,良好,1.3,,2.8,16,1,4.8,0.6,175,1,8.94,4.1,2015-07-07 06:00
觀音,桃園市,53,懸浮微粒,普通,2,0.13,38,55,11,4.1,4,59,1,4.86,.77,2015-07-07 06:00
