SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3,0.33,53,119,21,7.1,3.8,105,2,9.65,2.6,2015-07-06 18:00
關山,臺東縣,14,,良好,0.9,,17,10,2,4.7,1,237,1,6.05,1.4,2015-07-06 18:00
馬公,澎湖縣,48,,良好,1.5,0.22,58,26,12,3,4.1,124,1,3.86,.91,2015-07-06 18:00
金門,金門縣,51,懸浮微粒,普通,3.2,0.32,55,45,15,7.2,3.2,107,2,8.71,1.54,2015-07-06 18:00
馬祖,連江縣,45,,良好,1.3,0.18,54,18,0,4.7,5.7,73,1,5.88,1.22,2015-07-06 18:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.26,51,59,39,9.2,1.1,232,4,10.06,.86,2015-07-06 18:00
復興,高雄市,50,,良好,2.2,0.59,14,43,27,12,0.8,244,3,13.88,2.12,2015-07-06 18:00
永和,新北市,29,,良好,2.9,1.06,35,27,19,31,0.9,211,1,39.42,8.85,2015-07-06 18:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.26,44,72,31,8,1.7,174,3,8.8,.84,2015-07-06 18:00
中壢,桃園市,55,懸浮微粒,普通,3,1.39,30,60,25,40,1.6,171,2,56.19,16.61,2015-07-06 18:00
三重,新北市,60,懸浮微粒,普通,3.8,2.84,,99,36,57,,,3,120.8,63.56,2015-07-06 18:00
冬山,宜蘭縣,20,,良好,1.6,0.13,24,16,5,4.3,2.5,262,1,6.13,1.79,2015-07-06 18:00
宜蘭,宜蘭縣,24,,良好,1.9,0.23,18,28,2,6.2,2.8,136,1,7.62,1.44,2015-07-06 18:00
陽明,臺北市,20,,良好,0.8,0.14,24,9,2,3.3,,,1,4.35,1.02,2015-07-06 18:00
花蓮,花蓮縣,27,,良好,1.1,0.25,24,28,8,4.1,1.4,193,1,5.66,1.54,2015-07-06 18:00
臺東,臺東縣,17,,良好,1.1,0.4,20,21,2,7.3,1.2,74,1,12.62,5.29,2015-07-06 18:00
恆春,屏東縣,21,,良好,1.2,0.07,26,23,6,2.6,5.2,43,1,4.4,1.77,2015-07-06 18:00
潮州,屏東縣,54,懸浮微粒,普通,3.8,0.31,45,52,22,12,1.2,83,3,13.23,1.47,2015-07-06 18:00
屏東,屏東縣,54,懸浮微粒,普通,3.8,0.43,38,64,32,14,2.9,356,3,15.35,1,2015-07-06 18:00
小港,高雄市,60,懸浮微粒,普通,2,0.47,37,34,21,21,2.7,313,3,23.67,3.01,2015-07-06 18:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.46,47,49,17,11,2.9,302,2,13.24,1.94,2015-07-06 18:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.31,50,41,16,7.1,3.1,308,2,8.22,1.16,2015-07-06 18:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.28,44,48,16,8.6,2.2,311,2,9.78,1.17,2015-07-06 18:00
楠梓,高雄市,58,懸浮微粒,普通,9.2,0.4,33,72,12,22,3,314,2,24.06,2.18,2015-07-06 18:00
