SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.1,0.15,58,56,21,2.3,3,303,2,2.84,.55,2015-07-06 13:00
三重,新北市,28,,良好,1.1,1.02,,30,3,20,,,1,58.23,38.44,2015-07-06 14:00
三義,苗栗縣,52,懸浮微粒,普通,4,0.25,59,61,29,7.5,2.4,264,3,9.46,1.95,2015-07-06 14:00
土城,新北市,27,,良好,0.9,0.18,33,18,10,7.6,1.8,172,1,10.63,3.07,2015-07-06 14:00
士林,臺北市,22,,良好,1.6,0.15,26,24,6,7.5,4.6,136,1,10.25,2.77,2015-07-06 14:00
大同,臺北市,33,,良好,2.7,0.91,,44,10,21,,,1,55.01,33.7,2015-07-06 14:00
大里,臺中市,58,懸浮微粒,普通,3.4,0.25,68,83,33,7,3.1,266,3,9.15,2.17,2015-07-06 14:00
大園,桃園市,61,臭氧,普通,5.2,0.22,73,59,22,11,4.5,284,2,12.28,1.62,2015-07-06 14:00
大寮,高雄市,56,懸浮微粒,普通,18,0.44,51,76,37,25,2.2,244,4,27.89,2.89,2015-07-06 14:00
小港,高雄市,71,懸浮微粒,普通,5.9,0.19,50,100,31,15,3.2,271,4,18.26,3.57,2015-07-06 14:00
中山,臺北市,46,,良好,1.6,0.27,24,29,1,8.7,4.3,126,1,15.1,6.4,2015-07-06 14:00
中壢,桃園市,50,,良好,3,1.02,61,70,24,34,2,104,2,38.72,4.49,2015-07-06 14:00
仁武,高雄市,70,懸浮微粒,普通,3.3,0.25,60,76,25,6.7,2.9,273,3,8.46,1.75,2015-07-06 14:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.24,64,65,33,5,3.3,290,3,7.17,2.14,2015-07-06 14:00
冬山,宜蘭縣,18,,良好,2,0.16,22,7,5,5.2,4.7,126,1,9.93,4.78,2015-07-06 14:00
古亭,臺北市,28,,良好,1.1,0.17,25,16,1,5.9,4,108,1,9.26,3.33,2015-07-06 14:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.17,59,61,20,1.8,4.1,298,3,2.95,1.17,2015-07-06 14:00
平鎮,桃園市,61,臭氧,普通,3,0.24,73,73,26,9.2,3.1,267,2,10.19,1,2015-07-06 14:00
永和,新北市,23,,良好,1.6,0.26,28,11,5,3.6,3.4,174,1,7.25,3.65,2015-07-06 14:00
安南,臺南市,50,,良好,1.7,0.19,57,45,17,3.1,3.8,310,2,3.08,.03,2015-07-06 14:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.2,62,53,14,3.7,3.3,291,2,4.72,1.04,2015-07-06 14:00
汐止,新北市,0,,,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
竹山,南投縣,57,臭氧,普通,2.9,0.18,68,71,33,4.5,2.7,294,3,5.18,.69,2015-07-06 14:00
竹東,新竹縣,60,臭氧,普通,2.7,0.19,73,51,17,5.5,3.8,237,2,5.3,-.15,2015-07-06 14:00
西屯,臺中市,58,懸浮微粒,普通,19,0.44,43,84,30,23,3,299,3,29.5,6.98,2015-07-06 14:00
沙鹿,臺中市,58,懸浮微粒,普通,9.6,0.34,51,68,19,13,3.3,334,2,15.67,2.59,2015-07-06 14:00
宜蘭,宜蘭縣,25,,良好,1.7,0.21,25,28,4,3.4,4.2,123,1,5.35,1.98,2015-07-06 14:00
忠明,臺中市,42,,良好,13,0.44,51,52,31,19,2.6,283,2,22.67,3.82,2015-07-06 14:00
松山,臺北市,19,,良好,1.3,0.18,23,6,6,6.1,2.8,90,1,11,4.95,2015-07-06 14:00
板橋,新北市,25,,良好,2.3,0.29,30,27,4,12,2,97,1,16.88,5.11,2015-07-06 14:00
林口,新北市,63,臭氧,普通,2.9,0.19,76,37,13,6.7,3,308,1,8.78,2.06,2015-07-06 14:00
林園,高雄市,52,臭氧,普通,2.4,0.18,62,35,17,3.5,3.3,277,3,4.51,.97,2015-07-06 14:00
花蓮,花蓮縣,18,,良好,1,0.18,21,20,9,3.5,2.4,165,1,5.77,2.3,2015-07-06 14:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.29,56,51,18,6.3,3.7,104,2,7.85,1.57,2015-07-06 14:00
前金,高雄市,60,懸浮微粒,普通,2.5,0.23,60,54,25,4.5,2.4,285,3,5.42,.88,2015-07-06 14:00
前鎮,高雄市,58,懸浮微粒,普通,4.8,0.26,55,54,21,11,2.5,295,3,14.56,3.24,2015-07-06 14:00
南投,南投縣,60,懸浮微粒,普通,4,0.27,65,86,38,6.3,3,285,3,8.78,2.51,2015-07-06 14:00
屏東,屏東縣,68,臭氧,普通,4,0.42,82,67,37,9.4,2.6,256,3,9.68,.31,2015-07-06 14:00
恆春,屏東縣,21,,良好,1,0.07,25,11,2,2.5,5.2,47,1,5.02,2.55,2015-07-06 14:00
美濃,高雄市,47,,良好,1.8,0.21,57,32,17,3.3,1.7,272,2,4.31,1.05,2015-07-06 14:00
苗栗,苗栗縣,53,懸浮微粒,普通,8,0.36,49,64,23,14,2.1,261,2,17.1,2.71,2015-07-06 14:00
埔里,南投縣,48,,良好,1,0.21,58,35,27,4.8,2.8,289,3,5.78,.99,2015-07-06 14:00
桃園,桃園市,72,臭氧,普通,4.6,0.31,87,42,22,14,1.6,284,2,15.6,1.41,2015-07-06 14:00
馬公,澎湖縣,45,,良好,1.4,0.18,54,40,12,2.2,4.1,262,1,3.3,1.15,2015-07-06 14:00
馬祖,連江縣,48,,良好,1.5,0.17,58,16,0,4,6.2,61,,5.33,1.35,2015-07-06 14:00
基隆,基隆市,19,,良好,1.2,0.13,23,12,0,2,3.3,98,1,3.83,1.79,2015-07-06 14:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.16,59,66,14,2.2,3.5,313,2,3.07,.9,2015-07-06 14:00
淡水,新北市,24,,良好,2.2,0.11,28,13,4,1.9,,,1,2.65,.72,2015-07-06 14:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.14,56,72,14,2.3,4.2,257,1,4.97,2.65,2015-07-06 14:00
善化,臺南市,50,,良好,1.6,0.15,56,48,16,5.6,3.3,313,2,6.41,.79,2015-07-06 14:00
復興,高雄市,52,懸浮微粒,普通,2.8,0.48,17,46,29,10,0.8,231,3,12.26,2.24,2015-07-06 14:00
湖口,新竹縣,53,臭氧,普通,2.6,0.15,64,40,13,2.1,4.2,263,1,2.91,.8,2015-07-06 14:00
菜寮,新北市,20,,良好,1.6,0.27,25,15,0,8.4,4.2,99,,10.76,2.4,2015-07-06 14:00
陽明,臺北市,20,,良好,0.4,0.1,24,8,5,0.6,,,1,1.85,1.24,2015-07-06 14:00
新竹,新竹市,46,,良好,4.3,0.3,56,38,17,10,2.9,251,2,12.37,2.24,2015-07-06 14:00
新店,新北市,23,,良好,1.3,0.15,28,11,10,3.4,4.7,128,1,4.97,1.57,2015-07-06 14:00
新莊,新北市,28,,良好,2.1,0.2,34,18,5,7.4,4,85,1,10.33,2.97,2015-07-06 14:00
新港,嘉義縣,77,臭氧,普通,0.8,0.2,92,78,33,,1.7,219,2,,,2015-07-06 14:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.2,56,50,28,4.3,2.9,287,,5.34,1.03,2015-07-06 14:00
楠梓,高雄市,61,懸浮微粒,普通,5.6,0.27,62,69,29,8.4,2.9,273,2,10,1.63,2015-07-06 14:00
萬里,新北市,25,,良好,1.6,0.1,26,28,10,2.3,4.4,98,1,4.49,2.17,2015-07-06 14:00
萬華,臺北市,20,,良好,1,0.29,24,25,6,8.9,3.1,102,1,15.2,6.32,2015-07-06 14:00
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.27,66,66,29,7,3.3,294,3,7.89,.91,2015-07-06 14:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.24,57,59,27,3.8,3,266,2,4.8,1.02,2015-07-06 14:00
臺西,雲林縣,52,懸浮微粒,普通,9.4,0.15,49,60,23,17,6.6,95,2,21.99,5.15,2015-07-06 14:00
臺東,臺東縣,15,,良好,1.4,0.38,18,16,0,9.3,1.7,94,1,16.46,7.13,2015-07-06 14:00
臺南,臺南市,51,懸浮微粒,普通,3.3,0.33,60,52,16,5,2.5,288,2,5.91,.95,2015-07-06 14:00
鳳山,高雄市,70,懸浮微粒,普通,3.8,0.52,56,,,13,2.2,249,3,14.71,2.16,2015-07-06 14:00
潮州,屏東縣,59,臭氧,普通,4.8,0.25,71,64,38,7.6,3.1,249,3,9.12,1.51,2015-07-06 14:00
線西,彰化縣,50,,良好,1.5,0.23,52,68,16,2.5,3.6,291,2,3.12,.64,2015-07-06 14:00
橋頭,高雄市,60,懸浮微粒,普通,4.4,0.23,60,65,22,7,4,281,2,8.22,1.21,2015-07-06 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.2,59,51,12,4.1,2.9,265,2,5.75,1.65,2015-07-06 14:00
龍潭,桃園市,46,,良好,2,0.31,81,52,30,7.2,2.8,260,2,8.37,1.14,2015-07-06 13:00
豐原,臺中市,52,懸浮微粒,普通,6.8,0.32,55,90,44,12,3.3,307,3,12.33,.83,2015-07-06 14:00
關山,臺東縣,19,,良好,1,,22,1,1,2.3,1,146,1,3.44,1.15,2015-07-06 14:00
觀音,桃園市,58,臭氧,普通,2.2,0.18,69,54,11,8.2,2.5,255,1,9.43,1.28,2015-07-06 14:00
