SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.9,0.13,31,26,6,3.4,1.9,15,1,4.19,.76,2015-07-06 07:00
三重,新北市,23,,良好,1.1,0.89,,25,2,19,,,1,73.66,54.23,2015-07-06 07:00
三義,苗栗縣,34,,良好,1.8,0.21,12,34,11,7.8,1.4,202,2,15.92,8.11,2015-07-06 07:00
土城,新北市,17,,良好,0.8,0.16,21,12,7,3.9,2.1,202,1,5,1.06,2015-07-06 07:00
士林,臺北市,19,,良好,1.5,0.12,23,10,4,3.8,3.5,102,1,4.82,1.04,2015-07-06 07:00
大同,臺北市,25,,良好,2.2,0.7,,19,0,14,,,1,37.14,22.95,2015-07-06 07:00
大里,臺中市,36,,良好,2.5,0.24,16,22,12,11,1.3,204,2,13.69,2.93,2015-07-06 07:00
大園,桃園市,20,,良好,3.7,0.13,18,20,16,7.1,5.8,113,2,10,2.86,2015-07-06 07:00
大寮,高雄市,34,,良好,3.4,0.28,14,39,23,11,0.6,209,3,12.87,1.53,2015-07-06 07:00
小港,高雄市,56,懸浮微粒,普通,5.6,0.35,16,51,27,18,1.5,32,2,22.7,4.25,2015-07-06 07:00
中山,臺北市,13,,良好,1.5,0.27,16,10,6,8.2,4,112,,13.28,5.06,2015-07-06 07:00
中壢,桃園市,27,,良好,4.2,1.25,6.8,31,8,13,1.6,262,1,31.61,18.74,2015-07-06 07:00
仁武,高雄市,56,懸浮微粒,普通,4,0.29,14,89,20,13,0.9,161,2,15.34,2.11,2015-07-06 07:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.23,20,50,11,8.1,0.8,69,2,7.92,-.13,2015-07-06 07:00
冬山,宜蘭縣,12,,良好,7.4,0.32,14,7,11,9.6,3.4,138,1,15.77,6.15,2015-07-06 07:00
古亭,臺北市,24,,良好,1,0.12,20,38,1,4.1,4.7,95,1,5.76,1.7,2015-07-06 07:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.33,18,71,23,9.5,1,283,2,10.81,1.35,2015-07-06 07:00
平鎮,桃園市,29,,良好,3.9,0.27,12,36,7,11,3,101,1,14.03,3.3,2015-07-06 07:00
永和,新北市,18,,良好,1.4,0.25,21,9,2,2.5,3.7,180,1,5.95,3.49,2015-07-06 07:00
安南,臺南市,47,,良好,2.1,0.21,30,48,11,7,1.9,4.1,2,7.69,.72,2015-07-06 07:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.16,35,51,6,3.9,2.4,324,1,4.44,.59,2015-07-06 07:00
汐止,新北市,11,,良好,2.2,0.13,13,9,0,4,3.5,102,,5.61,1.65,2015-07-06 07:00
竹山,南投縣,52,懸浮微粒,普通,2,0.21,6.6,46,16,6.1,1.2,241,2,8.68,2.59,2015-07-06 07:00
竹東,新竹縣,38,,良好,2.5,0.41,8.9,38,6,6.7,0.6,98,1,12.06,5.34,2015-07-06 07:00
西屯,臺中市,37,,良好,1.2,0.11,24,46,5,8.2,1.1,311,1,10.18,1.95,2015-07-06 07:00
沙鹿,臺中市,47,,良好,2.3,0.2,25,44,0,8.3,2.1,332,1,8.85,.52,2015-07-06 07:00
宜蘭,宜蘭縣,25,,良好,1.8,0.16,19,23,5,3.3,3.5,119,1,4.09,.85,2015-07-06 07:00
忠明,臺中市,19,,良好,2.3,0.21,16,23,14,10,1.5,113,2,11.51,1.41,2015-07-06 07:00
松山,臺北市,16,,良好,1.3,0.17,20,9,0,5.6,2.3,87,1,9.21,3.6,2015-07-06 07:00
