SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.19,36,68,6,5.3,3.2,252,1,8.72,3.38,2015-07-06 09:00
關山,臺東縣,9,,良好,1.2,,6.9,7,3,6.6,1.7,65,1,12.34,5.7,2015-07-06 09:00
馬公,澎湖縣,38,,良好,1.5,0.21,45,27,10,3.8,3.5,107,1,5.17,1.34,2015-07-06 09:00
金門,金門縣,60,懸浮微粒,普通,5.4,0.24,32,55,10,6.7,2.7,48,2,8.4,1.74,2015-07-06 09:00
馬祖,連江縣,43,,良好,1.3,0.17,52,10,0,4.1,5.7,70,,5.69,1.58,2015-07-06 09:00
埔里,南投縣,44,,良好,1.7,0.27,36,45,34,7,1.1,251,3,8.89,1.9,2015-07-06 09:00
復興,高雄市,50,,良好,3.1,1.61,1.1,75,41,23,0.5,187,3,36.72,13.58,2015-07-06 09:00
永和,新北市,15,,良好,1.8,0.97,18,5,7,8.2,2.1,179,1,20.37,12.12,2015-07-06 09:00
竹山,南投縣,49,,良好,2.4,0.18,34,46,19,3.8,1.6,230,2,5.21,1.46,2015-07-06 09:00
中壢,桃園市,29,,良好,2.9,1.31,14,40,4,18,1.1,138,1,39.07,21.55,2015-07-06 09:00
三重,新北市,27,,良好,1.5,1.74,,35,8,24,,,1,79.76,55.32,2015-07-06 09:00
冬山,宜蘭縣,15,,良好,1.7,0.2,18,7,13,8.2,5.8,129,1,14.56,6.41,2015-07-06 09:00
宜蘭,宜蘭縣,23,,良好,1.9,0.21,21,21,2,4.2,5.5,126,1,6.68,2.49,2015-07-06 09:00
陽明,臺北市,20,,良好,0.6,0.09,23,7,5,0,,,1,1.06,1.08,2015-07-06 09:00
花蓮,花蓮縣,14,,良好,1.8,0.21,14,10,2,3.6,2.2,213,1,7.31,3.66,2015-07-06 09:00
臺東,臺東縣,11,,良好,-0.4,0.32,13,9,2,7,1.5,298,1,12.46,5.5,2015-07-06 09:00
恆春,屏東縣,20,,良好,1,0.07,24,12,0,2.6,6.7,51,,4.61,2.03,2015-07-06 09:00
潮州,屏東縣,33,,良好,1.8,0.25,25,37,15,6,0.9,76,2,8.53,2.51,2015-07-06 09:00
屏東,屏東縣,34,,良好,2.4,0.68,20,35,17,12,0.5,301,2,15.33,3.1,2015-07-06 09:00
小港,高雄市,55,懸浮微粒,普通,4.3,0.66,16,71,34,24,1,276,3,31.88,7.94,2015-07-06 09:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.83,15,79,32,25,1.6,298,3,31.68,6.94,2015-07-06 09:00
前金,高雄市,59,懸浮微粒,普通,2.3,0.51,24,85,25,14,1.8,310,2,16.85,3.16,2015-07-06 09:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.51,22,96,30,12,1.4,302,2,15.09,3,2015-07-06 09:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.31,18,75,8,12,1.6,330,1,16.05,4.08,2015-07-06 09:00
林園,高雄市,36,,良好,3.4,0.25,29,40,25,5.9,1,45,2,7.32,1.46,2015-07-06 09:00
大寮,高雄市,37,,良好,5.1,0.38,17,47,16,14,1.4,325,2,18.12,4.22,2015-07-06 09:00
鳳山,高雄市,58,懸浮微粒,普通,4.9,0.53,21,97,33,15,1.6,45,3,19.18,4.17,2015-07-06 09:00
仁武,高雄市,64,懸浮微粒,普通,3,0.5,17,112,31,16,0.8,349,2,20.54,4.22,2015-07-06 09:00
橋頭,高雄市,56,懸浮微粒,普通,1.8,0.33,19,79,24,13,1.3,62,2,16.68,3.93,2015-07-06 09:00
