00:00,354.0,665.5,77.0,226.6,731.8,0.0,71.8,8.4,36.4,31.5,0.0,50.3,0.0
00:10,354.5,668.5,77.7,227.0,719.2,0.0,69.5,8.4,36.1,31.8,0.0,31.5,0.0
00:20,353.4,670.2,85.1,227.5,720.0,0.0,71.6,8.4,36.5,32.4,0.0,29.7,-26.3
00:30,354.1,669.8,84.7,226.2,705.2,0.0,70.7,8.4,35.9,32.9,0.0,28.3,-51.7
00:40,354.4,668.3,83.3,227.3,703.1,0.0,71.8,8.4,36.6,31.8,0.0,27.7,-53.0
00:50,353.4,668.3,82.4,226.7,710.3,0.0,71.1,8.4,36.4,31.6,0.0,13.9,-52.9
01:00,353.6,666.4,77.9,227.3,683.6,0.0,71.3,8.4,36.3,30.5,0.0,15.8,-53.0
01:10,353.3,669.0,83.8,228.0,673.3,0.0,71.4,8.4,35.6,29.7,0.0,14.1,-53.1
01:20,355.0,667.5,85.1,226.0,669.2,0.0,71.6,8.4,35.9,31.2,0.0,0.0,-52.6
01:30,354.2,668.2,80.1,226.7,655.5,0.0,70.3,8.4,35.7,29.4,0.0,0.0,-52.7
01:40,353.8,668.4,80.7,226.7,659.9,0.0,72.1,8.4,36.1,28.0,0.0,0.0,-53.5
01:50,354.1,671.4,83.5,226.5,667.0,0.0,71.0,8.4,36.4,28.8,0.0,0.0,-78.0
02:00,354.1,669.4,82.7,226.0,673.4,0.0,71.2,8.4,37.1,29.6,0.0,0.0,-103.9
02:10,354.0,670.0,80.9,227.0,691.2,0.0,71.4,8.4,36.0,29.1,0.0,0.0,-104.1
02:20,353.5,670.0,80.4,227.4,688.0,0.0,71.5,8.4,36.7,28.0,0.0,0.0,-104.0
02:30,353.6,669.6,82.9,226.5,685.8,0.0,71.5,8.4,36.3,26.3,0.0,0.0,-104.0
02:40,353.3,668.1,83.4,226.8,694.5,0.0,70.5,8.4,35.6,24.0,0.0,0.0,-122.5
02:50,354.0,667.3,83.3,227.0,690.5,0.0,70.9,8.4,35.5,22.6,0.0,0.0,-128.3
03:00,354.3,667.9,87.0,227.1,681.5,0.0,70.9,8.4,36.1,22.0,0.0,0.0,-128.0
03:10,354.3,670.3,84.7,226.8,664.9,0.0,71.5,8.4,37.3,21.1,0.0,0.0,-128.1
03:20,353.9,667.8,86.3,226.9,690.4,0.0,71.5,8.4,36.4,20.3,0.0,0.0,-128.2
03:30,354.0,666.5,88.0,226.7,668.2,0.0,70.5,8.4,35.6,19.8,0.0,0.0,-127.7
03:40,353.6,668.3,87.8,226.6,673.7,0.0,71.7,8.4,36.8,19.1,0.0,0.0,-127.7
03:50,353.4,666.5,88.2,226.6,683.6,0.0,71.3,8.4,36.2,18.1,0.0,0.0,-127.4
04:00,353.6,667.2,86.7,225.6,662.8,0.0,70.7,8.4,37.3,18.7,0.0,0.0,-128.1
04:10,353.8,667.0,82.4,227.3,663.5,0.0,71.1,8.4,35.9,17.8,0.0,0.0,-127.3
04:20,354.0,668.8,86.1,227.6,670.9,0.0,71.7,8.4,36.2,18.1,0.0,0.0,-128.1
04:30,353.2,667.1,90.8,226.7,651.1,0.0,70.9,8.4,36.3,17.5,0.0,0.0,-127.3
04:40,354.3,668.6,92.6,226.8,673.0,0.0,71.4,8.4,35.9,18.0,0.0,0.0,-127.5
04:50,354.7,670.4,87.7,226.9,653.9,0.0,71.2,8.4,35.6,17.9,0.0,0.0,-127.5
05:00,354.0,667.7,91.8,226.7,665.3,0.0,71.8,8.4,36.5,17.8,0.0,0.0,-127.5
05:10,354.9,666.6,91.6,226.4,676.7,0.0,70.5,8.4,34.4,18.4,0.0,0.0,-128.4
05:20,354.4,668.2,92.0,226.5,683.5,0.0,71.5,8.4,36.2,18.1,0.0,0.0,-126.7
05:30,354.0,669.0,91.5,226.8,681.0,0.0,71.2,8.4,35.9,18.6,0.0,0.0,-126.6
05:40,354.6,666.0,92.1,226.8,693.5,0.0,71.4,8.4,36.7,18.6,0.0,0.0,-126.7
05:50,353.8,667.4,92.6,226.1,693.7,0.0,71.1,8.4,36.2,18.3,0.0,0.0,-126.4
06:00,354.2,667.3,84.0,226.5,704.9,0.0,73.2,8.4,36.9,18.0,0.0,0.0,-126.8
06:10,354.0,666.6,84.9,226.6,713.9,0.0,71.6,8.4,36.2,18.6,0.0,0.0,-127.4
06:20,354.2,662.9,84.6,226.8,720.3,0.0,71.6,8.4,36.1,18.7,0.0,0.0,-126.4
06:30,354.2,668.3,89.5,226.4,720.5,0.0,71.3,8.4,36.3,19.0,0.0,0.0,-127.0
06:40,354.0,665.7,91.3,227.0,744.3,0.0,71.3,8.4,36.5,19.2,0.0,0.0,-126.5
06:50,354.2,665.8,94.1,226.6,737.1,0.0,77.7,8.4,36.9,19.4,0.1,0.0,-127.0
07:00,353.7,665.8,96.9,226.7,757.4,0.0,86.9,8.5,33.9,19.4,0.1,0.0,-126.3
07:10,353.3,667.4,107.4,229.3,764.6,0.0,86.8,8.5,39.1,17.5,0.1,0.0,-125.8
07:20,355.1,666.6,109.4,229.8,768.3,0.0,85.9,8.5,38.6,17.3,0.2,0.0,-126.9
07:30,354.4,666.8,111.1,230.0,760.7,7.2,86.7,8.5,42.7,17.6,0.2,0.0,-125.5
07:40,354.4,669.8,115.5,231.9,760.1,22.5,86.7,8.5,44.7,17.0,0.2,0.0,-126.5
07:50,354.5,668.6,110.7,231.6,766.8,45.6,86.5,8.5,53.5,16.5,0.3,0.0,-99.7
08:00,353.9,667.6,106.4,233.2,772.7,67.6,85.2,8.5,56.7,17.0,0.4,18.1,-51.4
08:10,354.3,671.3,108.0,234.4,775.6,95.3,85.4,8.5,58.4,17.4,0.4,28.5,0.0
08:20,354.4,671.0,111.1,235.0,755.5,135.1,87.0,8.5,55.9,17.8,0.5,45.6,0.0
08:30,354.2,667.8,117.6,233.9,762.7,161.8,87.9,8.5,58.6,17.6,0.6,43.9,0.0
08:40,353.8,669.3,121.2,234.0,773.6,185.1,87.5,8.5,58.2,18.4,0.5,44.8,0.0
08:50,353.7,669.7,126.3,233.4,762.5,215.7,87.5,8.5,56.9,17.7,0.5,43.6,0.0
09:00,353.8,670.4,119.4,234.3,732.9,263.3,85.7,8.5,58.2,18.2,0.6,48.0,0.0
09:10,354.0,668.4,117.9,233.8,755.3,273.5,80.6,8.5,57.4,17.9,0.7,62.1,0.0
09:20,353.8,670.1,140.0,234.1,748.3,279.0,84.6,8.5,56.2,18.5,0.7,59.6,0.0
09:30,353.9,668.4,126.6,235.3,743.2,292.8,91.5,8.5,56.5,18.9,0.7,59.9,0.0
09:40,354.0,666.3,133.5,233.4,744.9,315.2,99.0,8.5,57.5,19.3,0.6,43.7,0.0
09:50,353.9,667.3,134.3,233.5,730.3,328.9,110.6,8.5,56.1,19.9,0.8,47.5,0.0
10:00,354.0,668.2,133.3,234.4,724.7,336.7,115.7,8.5,57.1,19.6,0.7,47.0,0.0
10:10,354.0,670.0,131.5,234.5,717.6,349.2,115.9,8.5,59.9,19.0,0.6,47.2,0.0
10:20,353.8,670.0,132.2,234.5,728.8,356.4,117.0,8.5,59.7,20.2,0.7,45.8,0.0
10:30,354.0,669.8,133.0,234.4,723.5,364.2,121.0,8.5,64.7,20.6,0.7,45.1,0.0
