SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.3,0.15,6.9,27,15,12,1.4,138,2,13.62,1.41,2015-07-30 00:00
三重,新北市,49,,良好,3.2,2.11,,44,15,43,,,2,93.55,50.08,2015-07-30 00:00
三義,苗栗縣,38,,良好,2.6,0.25,10,38,13,9.7,1.1,208,2,11.09,1.35,2015-07-30 00:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
士林,臺北市,36,,良好,2.1,1.12,2,29,13,35,0.6,147,2,47.53,12.63,2015-07-30 00:00
大同,臺北市,50,,良好,4.2,2.53,,40,14,39,,,2,102.16,63.51,2015-07-30 00:00
大里,臺中市,27,,良好,1.7,0.32,7.5,21,4,14,0.5,191,2,16.77,2.37,2015-07-30 00:00
大園,桃園市,32,,良好,2.8,0.2,7.8,31,18,16,1.8,179,2,16.44,.85,2015-07-30 00:00
大寮,高雄市,26,,良好,2,0.15,8.4,16,10,5.5,0.6,114,2,6.51,1.03,2015-07-30 00:00
小港,高雄市,18,,良好,12,0.08,7.4,19,11,12,1,217,1,16.54,4.49,2015-07-30 00:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
中壢,桃園市,42,,良好,4.5,0.56,9.2,38,12,17,1.2,197,2,27.76,10.38,2015-07-30 00:00
仁武,高雄市,25,,良好,6.2,0.35,3.6,35,19,18,1.3,78,1,23.75,5.31,2015-07-30 00:00
斗六,雲林縣,23,,良好,0.8,0.12,11,22,0,5.7,1.5,119,1,6.75,1.09,2015-07-30 00:00
冬山,宜蘭縣,28,,良好,2.4,0.18,21,20,17,4.8,2.2,179,2,6.66,1.85,2015-07-30 00:00
古亭,臺北市,38,,良好,2,0.88,3.3,26,9,30,0.9,86,2,40.15,9.81,2015-07-30 00:00
左營,高雄市,23,,良好,1.7,0.21,12,24,13,9.4,1.3,284,1,10.08,.69,2015-07-30 00:00
平鎮,桃園市,36,,良好,4.2,0.23,10,38,10,15,2,212,2,15.96,.86,2015-07-30 00:00
