SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.8,0.19,30,43,13,6.4,2.9,197,2,8.68,2.31,2015-07-29 11:00
關山,臺東縣,24,,良好,1.1,,24,22,12,3.6,1.5,95,1,6.41,2.82,2015-07-29 11:00
馬公,澎湖縣,17,,良好,1.6,0.16,20,9,7,2.9,1.9,178,1,5.51,2.58,2015-07-29 11:00
金門,金門縣,28,,良好,5.9,0.14,,39,2,10,2.3,217,1,15.9,5.57,2015-07-29 11:00
馬祖,連江縣,43,,良好,6.4,0.23,,,,4,4.8,198,2,6.16,2.16,2015-07-29 11:00
埔里,南投縣,23,,良好,1.8,0.18,25,18,13,7.3,1.5,344,1,10.42,3.17,2015-07-29 11:00
復興,高雄市,32,,良好,4.8,0.45,0.6,34,15,21,0.8,237,2,28.25,7.74,2015-07-29 11:00
永和,新北市,30,,良好,2.8,0.88,36,28,13,30,2.7,285,1,45.48,15.28,2015-07-29 11:00
竹山,南投縣,25,,良好,2.2,0.1,30,16,6,1.5,1.7,268,1,3.14,1.61,2015-07-29 11:00
中壢,桃園市,33,,良好,4.8,1.22,21,30,11,31,1.6,197,2,64.98,33.98,2015-07-29 11:00
三重,新北市,42,,良好,4.4,1.36,,44,9,52,,,1,91.32,39.58,2015-07-29 11:00
冬山,宜蘭縣,33,,良好,8.6,0.84,27,46,24,20,2.9,95,2,30.98,11.41,2015-07-29 11:00
宜蘭,宜蘭縣,34,,良好,3.5,0.29,41,38,13,6.4,2.9,115,1,7.6,1.25,2015-07-29 11:00
陽明,臺北市,44,,良好,2.9,0.29,53,27,17,8.8,,,1,9.65,.9,2015-07-29 11:00
花蓮,花蓮縣,25,,良好,4.8,0.16,27,27,18,5.2,3.1,153,2,7.8,2.56,2015-07-29 11:00
臺東,臺東縣,23,,良好,1.3,0.3,26,23,8,4.2,2.3,124,1,7.54,3.3,2015-07-29 11:00
恆春,屏東縣,0,,,0.8,0.06,21,,4,2.3,3.2,196,1,4.6,2.29,2015-07-29 11:00
潮州,屏東縣,43,,良好,9.3,0.43,52,45,25,8.4,1.3,244,2,10.22,1.86,2015-07-29 11:00
屏東,屏東縣,35,,良好,3.6,0.33,39,42,14,8.3,0.8,123,1,11.19,2.87,2015-07-29 11:00
小港,高雄市,53,懸浮微粒,普通,18,0.24,22,62,23,21,2.3,238,2,32.96,12.34,2015-07-29 11:00
前鎮,高雄市,37,,良好,7.6,0.19,21,38,7,15,1.8,277,1,23.54,8.99,2015-07-29 11:00
前金,高雄市,30,,良好,5,0.21,24,31,,10,3,254,2,14.91,4.94,2015-07-29 11:00
左營,高雄市,40,,良好,5.4,0.23,44,30,7,9.1,2.6,276,2,10.92,1.85,2015-07-29 11:00
楠梓,高雄市,45,,良好,4,0.35,52,48,21,11,1.3,293,1,13.67,2.9,2015-07-29 11:00
大寮,高雄市,41,,良好,17,0.67,49,48,,12,1,130,2,14.72,2.32,2015-07-29 11:00
鳳山,高雄市,49,,良好,8.8,0.63,37,55,29,21,1.1,217,2,26.15,4.89,2015-07-29 11:00
仁武,高雄市,47,,良好,4.3,0.33,39,50,19,19,2,261,2,24.77,5.29,2015-07-29 11:00
橋頭,高雄市,40,,良好,4.2,0.26,48,40,15,9.5,2,235,2,13.43,3.89,2015-07-29 11:00
美濃,高雄市,29,,良好,2,0.17,35,21,12,3.3,1.2,260,2,5.27,1.99,2015-07-29 11:00
臺南,臺南市,30,,良好,2.8,0.27,36,34,22,7.9,1.5,285,2,10.45,2.58,2015-07-29 11:00
安南,臺南市,36,,良好,3,0.27,42,39,14,10,1.8,195,1,12.48,2.4,2015-07-29 11:00
善化,臺南市,26,,良好,4.6,0.22,31,28,20,9.6,1.5,139,1,13.04,3.43,2015-07-29 11:00
新營,臺南市,33,,良好,3.2,0.26,,,,6.2,1.7,236,1,9.13,2.94,2015-07-29 11:00
嘉義,嘉義市,26,,良好,3.5,0.2,32,32,19,3.9,1.8,259,2,6.07,2.21,2015-07-29 11:00
臺西,雲林縣,32,,良好,1.9,0.13,27,29,23,5,3.4,253,2,7.12,2.08,2015-07-29 11:00
朴子,嘉義縣,34,,良好,2.8,0.24,30,41,13,5.5,2.3,227,1,8.29,2.81,2015-07-29 11:00
新港,嘉義縣,34,,良好,0.8,0.16,32,36,10,4.5,2,209,1,6.51,2,2015-07-29 11:00
崙背,雲林縣,32,,良好,3.1,0.12,39,40,21,5.2,3.1,218,2,6.27,1.11,2015-07-29 11:00
斗六,雲林縣,26,,良好,2.6,0.25,32,30,19,10,1.9,229,1,13.36,3.08,2015-07-29 11:00
南投,南投縣,26,,良好,1.9,0.18,28,27,0,5,1.3,59,1,8.84,3.81,2015-07-29 11:00
二林,彰化縣,29,,良好,,,32,39,0,,2,235,1,,,2015-07-29 11:00
線西,彰化縣,31,,良好,3.4,0.16,37,40,18,7.1,2.6,210,2,9.21,2.09,2015-07-29 11:00
彰化,彰化縣,27,,良好,2.8,0.19,30,30,9,7.1,2.2,221,1,8.99,1.87,2015-07-29 11:00
西屯,臺中市,26,,良好,3.4,0.24,31,34,9,14,1.8,175,1,18.81,4.9,2015-07-29 11:00
忠明,臺中市,30,,良好,2.5,0.26,35,24,7,11,1.5,146,1,13.86,2.85,2015-07-29 11:00
大里,臺中市,26,,良好,3.2,0.2,31,24,15,6.9,2,208,1,10.19,3.29,2015-07-29 11:00
沙鹿,臺中市,28,,良好,2.1,0.23,33,35,6,8.3,2.2,196,1,11.43,3.12,2015-07-29 11:00
豐原,臺中市,25,,良好,2.3,0.21,30,24,9,6,3.1,197,1,8.45,2.48,2015-07-29 11:00
三義,苗栗縣,31,,良好,2.5,0.24,37,34,12,5.8,3.5,200,1,8.39,2.57,2015-07-29 11:00
苗栗,苗栗縣,21,,良好,2.3,0.24,25,23,12,6.7,2.8,206,1,8.75,2.07,2015-07-29 11:00
頭份,苗栗縣,33,,良好,3.2,0.22,23,49,6,8.1,3,224,1,11.14,3.07,2015-07-29 11:00
新竹,新竹市,20,,良好,4.1,0.28,20,28,23,12,3.1,244,2,18.17,6.65,2015-07-29 11:00
竹東,新竹縣,30,,良好,1.7,0.13,37,21,0,4.3,2.7,235,1,5.68,1.42,2015-07-29 11:00
湖口,新竹縣,29,,良好,4.6,0.13,27,29,7,8.2,4.5,245,1,11.67,3.47,2015-07-29 11:00
龍潭,桃園市,29,,良好,2,0.24,35,19,8,5.9,3.5,220,1,8.73,2.8,2015-07-29 11:00
平鎮,桃園市,31,,良好,4,0.24,30,34,16,14,2.6,256,1,18.58,4.91,2015-07-29 11:00
觀音,桃園市,27,,良好,2.9,0.11,26,26,8,4.9,5.8,237,1,6.3,1.36,2015-07-29 11:00
大園,桃園市,30,,良好,3.6,0.14,30,32,15,,4.2,221,1,,,2015-07-29 11:00
桃園,桃園市,35,,良好,2.6,0.22,35,33,10,8.8,1.7,217,2,11.66,2.84,2015-07-29 11:00
大同,臺北市,45,,良好,5.9,2.46,,42,18,61,,,2,108.34,47.8,2015-07-29 11:00
松山,臺北市,41,,良好,1.8,0.53,49,37,13,27,2.5,212,1,37.33,10.16,2015-07-29 11:00
古亭,臺北市,38,,良好,2.7,0.45,46,39,7,21,2.4,222,1,25.36,4.27,2015-07-29 11:00
萬華,臺北市,57,臭氧,普通,3.2,0.65,68,35,19,23,1.4,300,1,27.54,4.1,2015-07-29 11:00
淡水,新北市,66,懸浮微粒,普通,3.8,0.58,58,252,20,23,,,1,26.5,3.35,2015-07-29 11:00
林口,新北市,32,,良好,3.5,0.18,38,21,11,12,2.9,252,1,16.36,3.91,2015-07-29 11:00
菜寮,新北市,28,,良好,,,,,,,1.3,247,1,,,2015-07-29 11:00
新莊,新北市,41,,良好,5.6,0.26,49,31,19,11,2.7,224,2,15.28,3.91,2015-07-29 11:00
板橋,新北市,38,,良好,3.4,0.34,44,38,18,19,1.6,217,2,24.49,5.26,2015-07-29 11:00
土城,新北市,37,,良好,4.6,0.26,41,24,16,17,2.9,264,2,23.35,6.11,2015-07-29 11:00
新店,新北市,36,,良好,1.6,0.25,43,22,15,11,5.4,300,1,13.8,3.23,2015-07-29 11:00
萬里,新北市,32,,良好,5.9,0.29,39,26,8,17,4.8,49,1,24.3,7.03,2015-07-29 11:00
汐止,新北市,44,,良好,4.2,0.58,53,32,17,24,2,240,2,30.7,6.59,2015-07-29 11:00
基隆,基隆市,20,,良好,,,,22,9,,1.5,265,1,,,2015-07-29 11:00
林園,高雄市,38,,良好,4.9,0.26,56,45,25,6.6,2.3,192,2,8.94,2.36,2015-07-29 10:00
士林,臺北市,35,,良好,3.1,0.61,36,34,11,22,1.4,224,2,29.5,7.82,2015-07-29 10:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
