SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,0,,,1.6,0.13,5.3,17,8,4.7,1.9,51,1,5.81,1.12,2015-07-30 05:00
大寮,高雄市,23,,良好,2,0.39,2.3,34,23,9,1.4,39,,10.77,1.74,2015-07-30 05:00
鳳山,高雄市,34,,良好,2.3,0.18,6.6,28,14,7.3,1.6,82,1,9.25,2,2015-07-30 05:00
仁武,高雄市,45,,良好,19,0.28,3,67,22,14,1.3,62,2,21.37,7.58,2015-07-30 05:00
橋頭,高雄市,33,,良好,3.1,0.2,2.4,34,11,10,1.5,82,2,13.85,3.4,2015-07-30 05:00
美濃,高雄市,24,,良好,1,0.13,7.3,22,9,3,0.9,68,1,4.4,1.37,2015-07-30 05:00
臺南,臺南市,22,,良好,5.7,0.26,4.7,28,9,15,1.3,111,1,16.17,1.13,2015-07-30 05:00
安南,臺南市,30,,良好,0.9,0.19,6,34,8,11,1.5,117,1,12.21,1.57,2015-07-30 05:00
善化,臺南市,26,,良好,2.1,0.14,3.7,25,3,6.1,1.3,132,1,7.55,1.48,2015-07-30 05:00
嘉義,嘉義市,25,,良好,1.2,0.14,9.9,37,16,2.6,1.4,98,2,3.07,.51,2015-07-30 05:00
臺西,雲林縣,35,,良好,2.1,0.15,1.9,34,23,11,2.3,144,2,15.02,3.78,2015-07-30 05:00
朴子,嘉義縣,30,,良好,2.2,0.17,2.6,29,3,10,0.7,109,1,12.79,2.36,2015-07-30 05:00
新港,嘉義縣,29,,良好,0.9,0.24,1.4,32,12,11,0.6,131,1,16.62,5.4,2015-07-30 05:00
崙背,雲林縣,27,,良好,2.2,0.18,1.8,14,12,11,1,145,2,13.29,2.08,2015-07-30 05:00
斗六,雲林縣,21,,良好,1.5,0.09,11,21,7,4.5,0.9,128,1,7.02,2.5,2015-07-30 05:00
南投,南投縣,32,,良好,-0.2,0.15,3.4,35,5,4.8,1.1,171,1,6.95,2.11,2015-07-30 05:00
二林,彰化縣,26,,良好,1.4,0.12,8,27,13,7,0.9,138,2,8.47,1.49,2015-07-30 05:00
線西,彰化縣,28,,良好,2.6,0.2,5.7,27,11,12,0.7,93,1,12.07,.51,2015-07-30 05:00
彰化,彰化縣,23,,良好,3.9,0.12,13,22,9,4.8,0.9,181,1,5,.2,2015-07-30 05:00
西屯,臺中市,29,,良好,1.1,0.18,7.1,27,9,9.5,1,204,1,12.22,2.74,2015-07-30 05:00
忠明,臺中市,16,,良好,0.9,0.18,7.1,12,8,8.2,1.5,193,2,10.19,1.94,2015-07-30 05:00
大里,臺中市,18,,良好,1,0.16,5.3,14,11,8.7,1,216,1,9.86,1.14,2015-07-30 05:00
沙鹿,臺中市,31,,良好,2.4,0.18,7.3,37,7,12,1.7,163,1,13.57,1.15,2015-07-30 05:00
豐原,臺中市,20,,良好,1.7,0.12,8,14,14,6,1.7,119,2,7.06,1.1,2015-07-30 05:00
三義,苗栗縣,30,,良好,1.4,0.13,12,27,9,6.1,1.6,230,2,6.98,.91,2015-07-30 05:00
苗栗,苗栗縣,33,,良好,1.5,0.16,7.4,31,8,8.8,1.4,201,1,9.72,.92,2015-07-30 05:00
頭份,苗栗縣,25,,良好,1,0.16,7.8,26,4,8.8,2.2,116,1,10.21,1.4,2015-07-30 05:00
新竹,新竹市,18,,良好,0.8,0.16,13,17,13,6.9,1.1,179,2,7.72,.81,2015-07-30 05:00
竹東,新竹縣,30,,良好,2.3,0.16,11,26,3,3.4,1.7,137,1,4.69,1.32,2015-07-30 05:00
湖口,新竹縣,34,,良好,1.8,0.16,7.3,33,8,15,1.4,206,1,16.9,1.65,2015-07-30 05:00
龍潭,桃園市,32,,良好,1.3,0.19,9.6,35,11,5.5,1.4,149,1,7.15,1.65,2015-07-30 05:00
平鎮,桃園市,36,,良好,2.4,0.21,9.9,33,9,10,2.2,180,2,11.47,1.36,2015-07-30 05:00
觀音,桃園市,35,,良好,3,0.2,4.7,34,11,17,1.1,199,1,17.86,.83,2015-07-30 05:00
大園,桃園市,32,,良好,3.2,0.2,6.8,33,22,15,0.9,167,2,16.46,1.23,2015-07-30 05:00
桃園,桃園市,34,,良好,11,0.33,2.9,36,20,16,0.9,124,2,18.08,2.49,2015-07-30 05:00
大同,臺北市,46,,良好,1.8,0.82,,47,12,16,,,2,33.67,17.89,2015-07-30 05:00
松山,臺北市,26,,良好,1.7,0.4,8.8,20,,15,1.3,199,2,17.76,2.82,2015-07-30 05:00
古亭,臺北市,35,,良好,1.4,0.34,4.3,35,6,14,1.6,205,1,16.94,3.21,2015-07-30 05:00
萬華,臺北市,27,,良好,0.9,0.41,4,26,17,14,1.2,164,2,16.98,2.61,2015-07-30 05:00
士林,臺北市,32,,良好,2.7,0.38,2.9,29,8,16,0.7,175,2,19.4,3.77,2015-07-30 05:00
淡水,新北市,37,,良好,3.2,0.67,1.9,39,16,25,,,2,39.78,15,2015-07-30 05:00
林口,新北市,34,,良好,4.7,0.2,15,28,9,13,2,143,2,13.91,1.12,2015-07-30 05:00
菜寮,新北市,33,,良好,1.6,0.4,5.6,32,18,11,1.2,215,2,14.89,4.09,2015-07-30 05:00
新莊,新北市,39,,良好,3.8,0.36,1.9,34,19,16,0.8,234,2,19.11,3.04,2015-07-30 05:00
板橋,新北市,41,,良好,6.4,0.54,0.5,44,19,27,1.3,259,2,40.68,14.05,2015-07-30 05:00
新店,新北市,33,,良好,1.4,0.31,9.5,35,18,7.4,2.7,139,2,8.54,1.12,2015-07-30 05:00
萬里,新北市,28,,良好,1.7,0.19,13,27,14,9.1,3.4,218,2,10.27,1.22,2015-07-30 05:00
汐止,新北市,30,,良好,3.9,0.56,1.1,26,21,20,0.9,250,2,32.66,12.21,2015-07-30 05:00
基隆,基隆市,28,,良好,2.2,0.39,2.9,25,15,19,0.9,265,2,20.97,2.07,2015-07-30 05:00
新營,臺南市,0,,,2.1,0.18,8.4,24,5,8.1,0.9,178,,9.97,1.87,2015-07-30 01:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
