SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.3,0.09,29,40,8,2.3,3.8,251,1,4.17,1.83,2015-07-29 15:00
關山,臺東縣,26,,良好,1.1,,31,29,12,3.3,3,178,1,5.25,1.93,2015-07-29 15:00
馬公,澎湖縣,19,,良好,1.9,0.12,22,7,9,3.4,2,236,1,5.66,2.31,2015-07-29 15:00
金門,金門縣,50,,良好,5,0.18,60,46,22,4.3,4.3,212,2,5.98,1.65,2015-07-29 15:00
馬祖,連江縣,50,,良好,2.9,0.12,60,34,22,3.1,4.5,198,3,3.22,.11,2015-07-29 15:00
埔里,南投縣,35,,良好,0.9,0.14,42,16,10,3.3,3.1,301,1,4.52,1.26,2015-07-29 15:00
復興,高雄市,25,,良好,2,0.2,2.2,10,11,8.8,1,251,2,12.35,3.51,2015-07-29 15:00
竹山,南投縣,59,臭氧,普通,2.7,0.17,71,43,22,4,2.2,261,2,5.42,1.42,2015-07-29 15:00
中壢,桃園市,37,,良好,4.8,1.17,32,34,21,40,1.7,102,2,71.73,31.56,2015-07-29 15:00
三重,新北市,47,,良好,4.7,,,56,7,58,,,1,153.47,95.67,2015-07-29 15:00
冬山,宜蘭縣,38,,良好,2.2,0.16,29,35,10,7.7,3.9,316,2,11.13,3.42,2015-07-29 15:00
宜蘭,宜蘭縣,39,,良好,1.4,0.22,29,34,10,6,1.7,51,2,6.46,.44,2015-07-29 15:00
陽明,臺北市,37,,良好,3.8,0.17,44,15,14,7.3,,,2,8.14,.83,2015-07-29 15:00
花蓮,花蓮縣,21,,良好,0.8,0.11,24,13,12,2,3.5,153,2,3.76,1.81,2015-07-29 15:00
臺東,臺東縣,20,,良好,1.7,0.26,20,17,4,3.5,2,166,1,6.41,2.92,2015-07-29 15:00
恆春,屏東縣,0,,,0.9,0.06,19,10,4,2.2,3.3,200,1,4.15,1.92,2015-07-29 15:00
潮州,屏東縣,50,,良好,3.9,0.2,52,57,41,3.3,3,234,3,3.9,.59,2015-07-29 15:00
屏東,屏東縣,48,,良好,14,0.47,57,66,33,19,2.8,248,2,22.32,3.6,2015-07-29 15:00
小港,高雄市,33,,良好,4.8,0.09,23,12,,6.9,2.8,223,,11.61,4.76,2015-07-29 15:00
前鎮,高雄市,34,,良好,2.8,0.11,25,21,2,7.2,2.7,290,1,12.84,5.62,2015-07-29 15:00
前金,高雄市,24,,良好,3,0.11,29,15,,2.8,3.1,227,2,4.55,1.73,2015-07-29 15:00
左營,高雄市,30,,良好,1.1,0.09,30,25,11,3.2,3.5,278,2,3.76,.59,2015-07-29 15:00
楠梓,高雄市,45,,良好,2.1,0.14,31,34,7,3,2.7,262,1,5.18,2.15,2015-07-29 15:00
林園,高雄市,24,,良好,,,,,4,,,,1,,,2015-07-29 15:00
大寮,高雄市,45,,良好,6.8,0.2,41,39,28,7.2,2.5,211,3,8.77,1.57,2015-07-29 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.35,23,47,16,14,2.3,255,2,22.02,7.86,2015-07-29 15:00
仁武,高雄市,35,,良好,2.7,0.14,36,15,2,7.4,2.1,275,2,10.16,2.78,2015-07-29 15:00
橋頭,高雄市,32,,良好,1.8,0.1,27,18,6,2.6,4.1,233,1,5.42,2.82,2015-07-29 15:00
美濃,高雄市,56,臭氧,普通,2.1,0.2,67,27,19,3.6,1.4,293,2,4.43,.79,2015-07-29 15:00
臺南,臺南市,29,,良好,1.8,0.17,28,21,15,3.3,3.3,257,2,5.46,2.17,2015-07-29 15:00
安南,臺南市,28,,良好,1.2,0.07,27,22,3,2.7,3.5,242,1,3.85,1.11,2015-07-29 15:00
善化,臺南市,36,,良好,1.7,0.13,44,34,30,4.8,4,263,2,6.51,1.68,2015-07-29 15:00
新營,臺南市,57,臭氧,普通,2.9,0.25,69,24,14,6.2,2.4,250,1,7.92,1.73,2015-07-29 14:00
嘉義,嘉義市,53,臭氧,普通,,,64,,,,2.5,235,2,,,2015-07-29 15:00
臺西,雲林縣,30,,良好,2,0.06,35,16,14,2.1,4.9,254,2,2.52,.44,2015-07-29 15:00
朴子,嘉義縣,37,,良好,2.1,0.15,38,31,10,3.1,3.1,229,2,5.11,1.99,2015-07-29 15:00
新港,嘉義縣,35,,良好,-0.5,0.12,42,28,13,2.6,2.2,254,1,3.88,1.31,2015-07-29 15:00
崙背,雲林縣,28,,良好,1,0.07,30,30,17,2.3,3.2,248,2,2.66,.35,2015-07-29 15:00
斗六,雲林縣,31,,良好,1.3,,,33,30,16,,,2,17.9,2.06,2015-07-29 15:00
南投,南投縣,53,臭氧,普通,1.9,0.19,63,48,21,4.8,2.3,283,2,6.75,1.99,2015-07-29 15:00
二林,彰化縣,35,,良好,6.1,0.09,27,33,11,12,3.2,271,2,17.51,5.27,2015-07-29 15:00
線西,彰化縣,32,,良好,,,36,27,11,,3.9,250,2,,,2015-07-29 15:00
彰化,彰化縣,40,,良好,3.7,0.17,48,41,24,7.5,2.6,262,2,8.86,1.37,2015-07-29 15:00
西屯,臺中市,55,臭氧,普通,4.7,0.11,67,50,17,6.6,2.4,244,1,7.52,.92,2015-07-29 15:00
忠明,臺中市,56,臭氧,普通,3.9,0.21,67,32,19,10,3.2,263,2,11.6,1.17,2015-07-29 15:00
大里,臺中市,56,臭氧,普通,3.6,0.21,67,35,33,8.3,3.4,262,2,9.83,1.53,2015-07-29 15:00
沙鹿,臺中市,44,,良好,2.8,0.15,53,48,18,6.7,2.8,270,2,7.99,1.3,2015-07-29 15:00
豐原,臺中市,60,臭氧,普通,2.8,0.28,73,27,,9.2,2.9,248,2,10.14,.99,2015-07-29 15:00
三義,苗栗縣,60,臭氧,普通,4,0.21,73,46,27,5.8,2,229,2,7.64,1.86,2015-07-29 15:00
苗栗,苗栗縣,49,,良好,3.9,0.21,59,49,30,8.7,2.3,267,2,10.3,1.61,2015-07-29 15:00
頭份,苗栗縣,35,,良好,2.8,0.17,42,34,15,5.2,3.1,283,1,6.94,1.72,2015-07-29 15:00
新竹,新竹市,35,,良好,4.1,0.29,42,29,18,11,2.5,257,2,12.99,1.98,2015-07-29 15:00
竹東,新竹縣,62,臭氧,普通,1.9,0.22,74,34,13,6.2,2.3,268,1,7.02,.77,2015-07-29 15:00
湖口,新竹縣,55,臭氧,普通,4,0.18,66,43,14,6.4,2.9,256,1,7,.57,2015-07-29 15:00
龍潭,桃園市,47,,良好,2.7,0.25,56,27,15,6.9,3,245,1,8.74,1.83,2015-07-29 15:00
平鎮,桃園市,43,,良好,3.9,0.3,51,38,13,17,2.3,268,1,18.98,2.48,2015-07-29 15:00
觀音,桃園市,37,,良好,3.2,0.14,44,28,11,6.4,3.4,246,1,7.03,.64,2015-07-29 15:00
大園,桃園市,44,,良好,3.5,0.19,53,39,21,7.3,3.2,257,2,8.2,.94,2015-07-29 15:00
桃園,桃園市,29,,良好,3.1,0.35,35,28,21,19,1.6,281,2,22.17,3.6,2015-07-29 15:00
大同,臺北市,47,,良好,,,,,,,,,2,,,2015-07-29 15:00
松山,臺北市,55,臭氧,普通,7.6,0.32,66,34,17,17,2.3,64,2,19.87,2.44,2015-07-29 15:00
