SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.4,0.14,8.7,30,11,10,1.6,132,2,11.18,1.08,2015-07-30 01:00
三重,新北市,47,,良好,2.9,1.59,,41,11,43,,,2,103.47,60.62,2015-07-30 01:00
三義,苗栗縣,37,,良好,2.1,0.21,12,31,12,7,1.7,191,2,8.33,1.29,2015-07-30 01:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
士林,臺北市,35,,良好,2.3,0.87,1.7,27,11,29,1,195,2,39.69,10.9,2015-07-30 01:00
大同,臺北市,48,,良好,3.6,1.91,,36,13,39,,,2,79.93,41.27,2015-07-30 01:00
大里,臺中市,27,,良好,1.5,0.28,6.2,27,2,14,1.1,192,1,15.51,1.83,2015-07-30 01:00
大園,桃園市,33,,良好,3.9,0.22,6.9,33,15,16,2.1,161,2,16.63,.7,2015-07-30 01:00
大寮,高雄市,23,,良好,1.8,0.2,5,12,14,8,0.8,146,2,9.28,1.33,2015-07-30 01:00
小港,高雄市,19,,良好,15,0.07,5.6,27,12,14,1,220,1,18.25,4.46,2015-07-30 01:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
中壢,桃園市,43,,良好,5,0.55,7.8,46,8,19,1.3,184,2,28.74,10.01,2015-07-30 01:00
仁武,高雄市,27,,良好,4.9,0.28,7.1,41,15,15,1.6,88,1,16.53,1.86,2015-07-30 01:00
斗六,雲林縣,23,,良好,2.4,0.11,9.6,21,2,6.2,1.2,122,1,6.93,.75,2015-07-30 01:00
冬山,宜蘭縣,27,,良好,2,0.19,23,23,17,4,2,300,2,5.69,1.74,2015-07-30 01:00
古亭,臺北市,37,,良好,1.6,0.73,3.4,36,8,27,1.4,168,2,32.62,5.36,2015-07-30 01:00
左營,高雄市,24,,良好,5,0.32,4.5,27,16,17,0.8,302,1,17.92,1.22,2015-07-30 01:00
平鎮,桃園市,36,,良好,3.4,0.22,5,35,16,19,2.7,215,2,21.12,2.25,2015-07-30 01:00
永和,新北市,24,,良好,1.6,0.82,5.8,28,17,26,1.2,99,2,32.27,6.65,2015-07-30 01:00
安南,臺南市,25,,良好,3.5,0.28,7.1,31,10,17,1.3,130,1,20.09,2.79,2015-07-30 01:00
朴子,嘉義縣,28,,良好,2.3,0.14,11,32,4,5.2,1.1,149,1,6.3,1.08,2015-07-30 01:00
汐止,新北市,32,,良好,4.4,0.45,6.8,31,21,21,1.1,248,2,25.39,4.36,2015-07-30 01:00
竹山,南投縣,28,,良好,1.5,0.17,7.3,26,6,5.6,0.6,229,1,7.12,1.57,2015-07-30 01:00
竹東,新竹縣,29,,良好,1.6,0.15,11,33,4,5.6,1.3,114,1,6.8,1.15,2015-07-30 01:00
西屯,臺中市,32,,良好,2.6,0.25,6.6,21,12,19,1,205,2,19.84,.87,2015-07-30 01:00
沙鹿,臺中市,33,,良好,2.3,0.19,19,28,7,8.9,2.3,152,1,9.87,1.02,2015-07-30 01:00
宜蘭,宜蘭縣,31,,良好,2.7,0.21,17,32,13,6.6,0.9,315,2,6.31,-.33,2015-07-30 01:00
忠明,臺中市,15,,良好,2.3,0.39,5.8,14,13,18,1.2,192,2,20.31,1.94,2015-07-30 01:00
松山,臺北市,28,,良好,1.6,0.75,5.4,27,13,32,0.8,81,2,39.05,7.04,2015-07-30 01:00
板橋,新北市,36,,良好,5.3,0.63,0.6,38,18,35,0.7,254,2,48.19,13.56,2015-07-30 01:00
林口,新北市,38,,良好,5.5,0.34,5.8,38,19,25,1.8,221,2,27.91,3.17,2015-07-30 01:00
