SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,35,,良好,6.8,0.59,23,42,15,18,1.2,266,1,25,7.01,2015-07-29 09:00
南投,南投縣,25,,良好,1.5,0.37,9.2,26,2,7,1.1,123,1,13.78,6.82,2015-07-29 09:00
屏東,屏東縣,30,,良好,1.2,0.47,19,32,6,7.4,0.8,329,1,12.41,4.99,2015-07-29 09:00
恆春,屏東縣,17,,良好,1.2,0.07,20,17,6,2.3,2.3,259,1,3.84,1.53,2015-07-29 09:00
美濃,高雄市,26,,良好,1,0.23,16,28,14,3.9,1,224,2,6.64,2.69,2015-07-29 09:00
苗栗,苗栗縣,22,,良好,1.8,0.25,19,22,6,6.2,3.6,195,1,9.65,3.45,2015-07-29 09:00
埔里,南投縣,23,,良好,2.5,0.44,9.8,28,11,9.7,1.1,155,1,18.97,9.31,2015-07-29 09:00
桃園,桃園市,32,,良好,7.7,0.51,16,42,19,18,0.9,185,2,30.35,11.99,2015-07-29 09:00
馬公,澎湖縣,14,,良好,1.8,0.2,16,12,15,6.2,1.3,179,1,10.37,4.15,2015-07-29 09:00
馬祖,連江縣,44,,良好,4.6,0.21,24,40,23,6.3,2.3,196,2,10.4,4.11,2015-07-29 09:00
基隆,基隆市,17,,良好,2.5,0.38,17,18,4,13,1.5,231,1,20.07,7.25,2015-07-29 09:00
崙背,雲林縣,26,,良好,3.2,0.15,12,38,12,9.1,2,214,1,14.01,4.96,2015-07-29 09:00
淡水,新北市,37,,良好,4.7,0.92,5,40,8,29,,,1,50.43,21.66,2015-07-29 09:00
麥寮,雲林縣,42,,良好,3.1,0.22,15,43,16,9.5,2.5,212,2,15.63,6.09,2015-07-29 09:00
善化,臺南市,20,,良好,5,0.24,10,23,2,9.8,2.1,125,1,18.19,8.35,2015-07-29 09:00
復興,高雄市,30,,良好,2.7,1.02,1.1,35,23,23,0.5,206,2,30.08,6.92,2015-07-29 09:00
湖口,新竹縣,28,,良好,2.1,0.23,22,39,2,12,3.2,222,1,18.73,6.75,2015-07-29 09:00
菜寮,新北市,27,,良好,2.3,1.17,13,29,5,23,1.1,248,1,42.12,19.13,2015-07-29 09:00
陽明,臺北市,28,,良好,1.3,0.1,33,11,6,1.9,,,1,1.74,-.14,2015-07-29 09:00
新竹,新竹市,16,,良好,2.2,0.36,18,22,16,12,2.7,254,2,18.34,6.01,2015-07-29 09:00
新店,新北市,28,,良好,1.6,0.47,16,27,9,13,2.1,317,1,23.67,10.48,2015-07-29 09:00
新莊,新北市,32,,良好,6.7,1.31,24,44,23,40,1.2,214,2,58.42,18.17,2015-07-29 09:00
新港,嘉義縣,29,,良好,1.7,0.29,13,32,8,11,1.6,190,1,18.37,7.13,2015-07-29 09:00
新營,臺南市,30,,良好,3.7,0.51,13,41,14,10,1,188,1,16.88,6.72,2015-07-29 09:00
楠梓,高雄市,45,,良好,12,0.46,13,48,13,20,1.5,33,1,34.71,15.1,2015-07-29 09:00
萬里,新北市,17,,良好,3.5,0.23,20,20,2,9.5,1.6,182,1,15.13,5.59,2015-07-29 09:00
萬華,臺北市,28,,良好,1.6,0.87,15,27,9,22,1.4,296,1,38.85,17.18,2015-07-29 09:00
嘉義,嘉義市,21,,良好,2.6,0.47,17,27,17,11,1.1,169,1,16.58,5.66,2015-07-29 09:00
彰化,彰化縣,24,,良好,2.6,0.36,14,28,9,7,1.7,134,1,10.06,3.05,2015-07-29 09:00
臺西,雲林縣,32,,良好,2.5,0.15,16,38,16,7.2,2.1,185,2,10.3,3.09,2015-07-29 09:00
臺東,臺東縣,22,,良好,1.1,0.34,19,27,9,5.5,1.6,82,1,9.64,4.19,2015-07-29 09:00
臺南,臺南市,25,,良好,5.2,0.58,18,46,6,14,1.2,176,1,21.5,7.42,2015-07-29 09:00
鳳山,高雄市,42,,良好,5.5,0.55,24,52,11,11,1,91,1,16.87,5.79,2015-07-29 09:00
潮州,屏東縣,30,,良好,3,0.21,20,40,20,5.5,1,196,1,7.97,2.44,2015-07-29 09:00
線西,彰化縣,27,,良好,5.1,0.4,7.5,31,11,15,1.1,121,1,28.28,13.67,2015-07-29 09:00
橋頭,高雄市,39,,良好,6.5,0.4,20,37,14,17,1,106,1,27.38,10.68,2015-07-29 09:00
頭份,苗栗縣,23,,良好,3.1,0.25,20,32,8,9.2,3.8,230,1,15.65,6.47,2015-07-29 09:00
龍潭,桃園市,23,,良好,2,0.26,18,25,6,5.4,2.1,238,1,10.04,4.6,2015-07-29 09:00
豐原,臺中市,13,,良好,3,0.49,15,14,14,11,1.9,210,1,17.5,6.96,2015-07-29 09:00
關山,臺東縣,24,,良好,1.1,,11,33,4,3.9,1.6,89,1,8.68,4.76,2015-07-29 09:00
觀音,桃園市,26,,良好,4,0.16,19,30,9,9.7,5.4,251,1,13.63,3.91,2015-07-29 09:00
