SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,3.1,0.34,4.5,48,11,14,0.6,250,1,24.55,10.82,2015-07-29 07:00
關山,臺東縣,20,,良好,1.1,,5.9,22,5,4.3,1.2,61,1,7.48,3.18,2015-07-29 07:00
馬公,澎湖縣,11,,良好,2.3,0.12,13,9,12,7.6,0.9,185,1,10.04,2.44,2015-07-29 07:00
金門,金門縣,22,,良好,3.4,0.15,18,21,7,7.7,1.9,270,1,9.49,1.76,2015-07-29 07:00
馬祖,連江縣,45,,良好,5.1,0.21,17,46,17,6.2,4.4,203,2,9.09,2.88,2015-07-29 07:00
埔里,南投縣,22,,良好,2.1,0.22,4.3,23,8,6.3,0.7,326,1,11.59,5.33,2015-07-29 07:00
復興,高雄市,27,,良好,1.4,0.45,0.8,28,19,12,0.8,135,2,18.48,6.08,2015-07-29 07:00
永和,新北市,21,,良好,1.5,0.79,4.4,20,15,10,1.6,205,1,39.12,28.88,2015-07-29 07:00
竹山,南投縣,20,,良好,1.8,0.18,7,23,0,5.4,0.7,349,,8.46,3.04,2015-07-29 07:00
中壢,桃園市,31,,良好,6.6,1.37,4.4,34,11,18,1.7,180,1,72.66,54.99,2015-07-29 07:00
三重,新北市,40,,良好,2.7,1.41,,40,9,20,,,1,111.17,91.64,2015-07-29 07:00
冬山,宜蘭縣,26,,良好,2.9,0.25,8.8,26,15,10,1.2,299,2,16.05,5.9,2015-07-29 07:00
宜蘭,宜蘭縣,26,,良好,3.5,0.19,15,24,6,5.7,0.6,210,1,6.61,.86,2015-07-29 07:00
陽明,臺北市,19,,良好,2,0.09,23,11,9,2.6,,,1,2.65,.08,2015-07-29 07:00
花蓮,花蓮縣,21,,良好,1.2,0.15,7.7,22,5,3.8,1.9,224,1,5,1.18,2015-07-29 07:00
臺東,臺東縣,21,,良好,0.9,0.21,10,20,3,3.7,0.9,319,1,5.1,1.4,2015-07-29 07:00
恆春,屏東縣,17,,良好,1.3,0.06,17,16,8,2.7,0.5,285,1,4.4,1.72,2015-07-29 07:00
潮州,屏東縣,28,,良好,1.3,0.23,3.1,26,2,5.5,0.6,88,1,8.04,2.56,2015-07-29 07:00
屏東,屏東縣,28,,良好,0.7,0.27,6.2,26,1,6,0.8,36,1,9.28,3.26,2015-07-29 07:00
小港,高雄市,43,,良好,1.2,0.35,4.2,45,7,13,1.3,53,2,25.8,12.45,2015-07-29 07:00
前鎮,高雄市,34,,良好,3.8,0.4,8.2,33,4,12,0.8,61,1,17.07,5.47,2015-07-29 07:00
前金,高雄市,34,,良好,2.4,0.41,11,36,16,13,0.9,78,2,16.29,3.13,2015-07-29 07:00
左營,高雄市,40,,良好,3,0.39,7.8,43,15,16,1.8,111,2,20.95,5.31,2015-07-29 07:00
楠梓,高雄市,41,,良好,2.9,0.37,2.2,46,2,16,1.3,98,1,36.1,20.11,2015-07-29 07:00
林園,高雄市,30,,良好,1.3,0.22,5.2,33,15,5.3,1.9,46,2,7.48,2.22,2015-07-29 07:00
大寮,高雄市,30,,良好,2.4,0.42,4.1,37,27,8.5,1,61,2,11.44,2.97,2015-07-29 07:00
鳳山,高雄市,38,,良好,2.1,0.33,7.1,33,6,8.6,1.6,82,1,12.31,3.69,2015-07-29 07:00
仁武,高雄市,41,,良好,7.8,0.32,8.5,40,25,13,0.7,149,2,17.13,4.3,2015-07-29 07:00
橋頭,高雄市,37,,良好,5.4,0.28,3.8,46,8,11,1.5,90,1,23.24,11.93,2015-07-29 07:00
美濃,高雄市,23,,良好,0.8,0.22,5.8,27,13,4.2,0.8,95,2,6.57,2.39,2015-07-29 07:00
臺南,臺南市,18,,良好,5.1,0.39,7.1,31,14,14,1.7,105,1,20.87,6.79,2015-07-29 07:00
安南,臺南市,30,,良好,1.7,0.26,6.4,33,5,11,1.6,120,1,17.16,6.1,2015-07-29 07:00
善化,臺南市,20,,良好,3.4,0.14,6.4,19,2,6.1,1.2,137,1,9.01,2.9,2015-07-29 07:00
新營,臺南市,28,,良好,8.5,0.32,7.5,31,10,5.5,0.4,267,1,7.76,2.23,2015-07-29 07:00
嘉義,嘉義市,19,,良好,1.7,0.23,14,20,1,4.1,1,96,1,6.22,2.1,2015-07-29 07:00
臺西,雲林縣,29,,良好,2.3,0.23,6.1,31,15,12,1,130,2,18.05,6.46,2015-07-29 07:00
朴子,嘉義縣,28,,良好,1.9,0.22,5.8,32,8,9.6,0.6,65,1,13.73,4.18,2015-07-29 07:00
新港,嘉義縣,26,,良好,2.4,0.31,5.6,24,9,14,0.8,118,1,19.83,5.52,2015-07-29 07:00
崙背,雲林縣,21,,良好,3.6,0.19,3.1,28,10,16,1,108,1,24.55,8.9,2015-07-29 07:00
